1.172101125121116638e-02,2.773175244996650690e-09,1.793734356760978699e-02,5.097638932056725025e-04,-1.855564914876595140e-05,-7.834097743034362793e-02,-7.092234710626144079e-08,-5.214007198810577393e-02,-5.302447080612182617e-01,6.311813649517716840e-06,-8.104504086077213287e-03,9.267710993299260736e-05,-3.389497038597255596e-08,9.729136962732809479e-08,-7.943254709243774414e-02,1.079864873076985532e-07,5.272667855024337769e-02,1.030790209770202637e-01,1.772830262780189514e-02,-1.370546343082423846e-08,-5.098515975987538695e-05,-1.364240160910412669e-04,1.197955831885337830e-01,-3.241825476288795471e-02,-6.888649612665176392e-02,1.756596975610591471e-05,2.475549234077334404e-03,-2.596737351268529892e-03,3.265139460563659668e-02,-1.121166497468948364e-01,2.981975285365479067e-06,-1.190666662296280265e-04,-4.418766126036643982e-02,1.403929758816957474e-02,5.513266287948681565e-08,-4.389068344607949257e-04,-3.393674269318580627e-03,2.066675201058387756e-02,-3.328531406054935360e-08,3.666545823216438293e-02,6.565182469785213470e-03,-6.714497402526831138e-08,2.330486476421356201e-01,-9.607594111002981663e-04,-1.935014637410858995e-08,-2.453002892434597015e-02,2.815746888518333435e-02,1.827515428885817528e-03,1.530656573711652868e-10,6.946949288249015808e-03,-2.038719637553754183e-09,-6.535230578919026811e-09,5.130893327986996155e-07,-2.616783058329019696e-05,-2.307083768471329677e-08,7.931797085802827496e-08,4.389246299751903280e-08,-1.182908308692276478e-03,-9.387783705960828229e-08,2.572524175047874451e-02,-8.476564516968210228e-08,7.832729664869475528e-08,4.372633621096611023e-02,-6.068979985229816521e-09
-2.349973767995834351e-01,-1.715100253932178020e-03,1.865147650241851807e-01,3.071770817041397095e-02,8.169593662023544312e-02,-7.236849516630172729e-02,-2.362039310810359893e-07,8.867638185620307922e-03,-6.562712788581848145e-01,-2.141699194908142090e-02,-1.114523187279701233e-01,2.420021034777164459e-02,-3.109859069809317589e-03,-1.106963902711868286e-01,-4.781573414802551270e-01,6.257618777453899384e-03,2.267995774745941162e-01,5.733055472373962402e-01,1.388278901576995850e-01,-9.085371033279443509e-08,-2.067006379365921021e-02,-2.614715099334716797e-01,-8.281575515866279602e-03,-8.881176263093948364e-02,-5.948879718780517578e-01,-1.377805229276418686e-02,1.906325072050094604e-01,2.986954525113105774e-02,5.171563848853111267e-02,-6.824338436126708984e-02,-9.500217624008655548e-03,-1.188874095678329468e-01,-1.240356191992759705e-01,4.071506559848785400e-01,3.089639823883771896e-03,-8.811737596988677979e-02,4.317823424935340881e-02,-4.727252572774887085e-02,-1.620085444301366806e-03,6.328582018613815308e-02,-1.148106344044208527e-02,-3.352259285748004913e-03,6.801539659500122070e-02,3.904296159744262695e-01,-3.465953632257878780e-04,2.145718783140182495e-02,3.498482406139373779e-01,-1.395970880985260010e-01,1.079748744814423844e-05,8.195657283067703247e-02,1.518609769846079871e-05,1.583812370142823056e-08,2.250969968736171722e-02,7.045194506645202637e-02,-7.439314387738704681e-03,1.744462060742080212e-03,-1.727939699776470661e-03,-1.992084784433245659e-03,-2.180138044059276581e-02,1.021644994616508484e-01,-4.533845931291580200e-03,-3.054432454518973827e-05,2.720055282115936279e-01,2.376581953456025076e-08
-2.380163222551345825e-01,5.526267737150192261e-02,5.518247485160827637e-01,6.460763812065124512e-01,7.776347547769546509e-02,4.828544333577156067e-03,4.951907612849026918e-06,-9.038105607032775879e-02,-4.159123897552490234e-01,7.202239334583282471e-02,-5.365569591522216797e-01,1.819682307541370392e-02,9.780340828001499176e-03,5.779394134879112244e-02,-1.641433387994766235e-01,1.000027288682758808e-03,-9.867096692323684692e-02,5.874296426773071289e-01,4.381002187728881836e-01,-3.452650076951613300e-08,-1.465789377689361572e-01,4.170427843928337097e-02,3.130144476890563965e-01,7.691289763897657394e-03,-4.168764650821685791e-01,5.669205263257026672e-02,2.015955150127410889e-01,-3.391597568988800049e-01,3.738630190491676331e-02,2.068810760974884033e-01,4.093692079186439514e-02,5.431234464049339294e-02,-3.961560726165771484e-01,2.790925502777099609e-01,-2.841325104236602783e-02,1.855605840682983398e-02,7.428472489118576050e-02,1.428807247430086136e-02,5.935184285044670105e-02,-4.193671047687530518e-01,-3.418884798884391785e-02,3.461599349975585938e-02,-4.353519678115844727e-01,-8.393917977809906006e-02,4.956357181072235107e-02,-1.565780937671661377e-01,2.770819067955017090e-01,-2.661822736263275146e-01,-3.276130184531211853e-03,-5.240005254745483398e-02,-8.749749369485471107e-09,-1.355133072422631813e-08,2.047304809093475342e-02,-4.599736630916595459e-02,5.736544262617826462e-03,-5.887358263134956360e-02,-2.006836293730884790e-04,-7.530206441879272461e-02,-8.818739652633666992e-02,7.228787243366241455e-02,2.819804288446903229e-02,-5.808307230472564697e-02,-3.083589114248752594e-02,-2.509215502044526147e-09
4.640484618789741944e-08,4.391324281982633693e-08,1.427370079909451306e-07,-2.342031457658322324e-08,-4.596054736794030759e-08,7.571772897563278093e-08,1.292559925758496320e-08,5.710516052204184234e-05,1.972098218061546504e-08,-2.007764621225760493e-08,4.862301850039330020e-08,-9.492886476891726488e-09,-1.107713032411083987e-08,8.654096994575866120e-09,-4.752852873934898525e-06,-2.325190173735336430e-08,3.786111335557507118e-08,-1.369319413413450093e-08,5.335528996397442825e-08,-1.925964632221166539e-08,-1.406810401505254049e-08,7.424142411949219422e-10,9.185773031106236886e-09,-3.540004911428695777e-07,1.520563053247769858e-08,-5.561923899222165346e-08,-2.032733270596054354e-08,-7.175594163300047512e-08,5.427122218293334299e-08,-2.412430010735988617e-03,1.438915031570786596e-08,-2.184929037696292653e-08,4.471245773629561882e-08,5.720297394873341545e-06,-2.150133582290436607e-08,5.573276951054140227e-08,9.587385108034141012e-08,1.459272880310891196e-07,4.208306236819225887e-08,6.333865343322031549e-08,-3.328953823711344739e-08,-2.560350864655447367e-08,3.081539762206375599e-05,4.135644715574926522e-08,2.006270882759508822e-08,1.349245071224913772e-08,1.999041785438748775e-07,1.749767974956739636e-08,2.405469823330008694e-09,-1.441352703857035067e-09,-1.557570250554363156e-08,-1.944122729469199840e-08,1.246184577752273981e-08,2.283588074192266504e-08,-5.054982210594971548e-09,-3.606301390846056165e-08,-4.554928878519604041e-09,2.751625594044071477e-10,5.749465614712789829e-08,4.887111231255403254e-07,8.490105507519274397e-09,1.504815827502170578e-08,1.441965196136152372e-06,-4.293026378832109913e-08
-4.504594951868057251e-02,-4.449245594173589780e-08,-1.076410245150327682e-02,2.019822411239147186e-02,6.926572881639003754e-03,3.968942165374755859e-02,-6.575550326459733697e-09,-1.739358603954315186e-01,2.645407617092132568e-01,4.875545869253983255e-07,-1.214128732681274414e-02,-1.508088083937764168e-03,-2.329864123851166369e-08,2.611475251615047455e-02,-1.030522808432579041e-01,3.069232479901984334e-05,-1.628202199935913086e-02,2.146957814693450928e-02,-3.513444215059280396e-03,-2.172354562901546160e-08,-3.206074703484773636e-03,-2.493171542882919312e-01,-1.108536496758460999e-02,-4.625894501805305481e-02,-5.273059755563735962e-02,2.969697862863540649e-02,1.545119732618331909e-01,-1.635694690048694611e-02,3.203196078538894653e-02,-1.894054710865020752e-01,-1.355365238850936294e-04,-2.436466887593269348e-02,1.719866245985031128e-01,4.476420953869819641e-02,4.682926491028638338e-09,-1.641619019210338593e-03,-1.514557935297489166e-02,-3.997243009507656097e-03,-4.113841498565307120e-07,-1.034268923103809357e-02,-6.293875724077224731e-02,-4.559845834251063934e-08,1.657344214618206024e-02,-1.150629892945289612e-01,-2.025926448823156534e-08,-1.034256257116794586e-02,1.047209575772285461e-01,-1.558838486671447754e-01,5.513606016194216863e-09,-1.083586923778057098e-02,-9.171036374766572408e-09,-1.221470036227856326e-08,9.216166287660598755e-02,-3.109364025294780731e-02,-6.542463015790644931e-09,6.846745748134708265e-08,4.776710693654706574e-10,-1.177679151296615601e-01,1.186462483815375890e-09,-1.223825141787528992e-01,-3.661509850871880190e-08,3.513160962143047072e-08,1.899341046810150146e-01,-1.670332139269703475e-08
2.363793365657329559e-02,3.188693150877952576e-02,-2.352780196815729141e-03,-2.063683271408081055e-01,2.215364389121532440e-02,-1.496508717536926270e-01,2.678431032521189081e-09,-9.650470316410064697e-02,-2.401361763477325439e-01,6.392241269350051880e-02,-9.585800766944885254e-02,9.265643358230590820e-02,5.818970501422882080e-03,1.078931391239166260e-01,-5.963128432631492615e-02,3.560040511274564778e-07,-2.488332688808441162e-01,1.777548789978027344e-01,1.429064720869064331e-01,2.895044204365149199e-09,4.388267919421195984e-02,5.438565611839294434e-01,8.919818401336669922e-01,-1.217578873038291931e-01,-4.195277020335197449e-02,1.639641672372817993e-01,9.353187680244445801e-02,-1.170578151941299438e-01,1.370936036109924316e-01,4.178224131464958191e-02,7.617111550644040108e-04,-1.051159799098968506e-01,-4.330936968326568604e-01,3.262577354907989502e-01,-4.644356085918843746e-04,1.657045632600784302e-01,-1.044486984610557556e-01,4.875901043415069580e-01,2.371097728610038757e-02,-1.732970476150512695e-01,-9.284388273954391479e-03,1.736325398087501526e-02,1.681551188230514526e-01,-6.918994784355163574e-01,2.774383500218391418e-02,3.027417063713073730e-01,4.137092828750610352e-02,3.767774701118469238e-01,-1.666570641100406647e-02,-1.635762155055999756e-01,-1.892749068588273076e-08,1.263069093759838779e-10,9.456728398799896240e-02,-3.503116071224212646e-01,1.668819342739880085e-03,-2.843659371137619019e-02,-2.295882239877755637e-07,-3.439001739025115967e-02,-1.802461594343185425e-02,8.876518905162811279e-02,1.810386218130588531e-02,-2.234245464205741882e-02,3.414647281169891357e-01,9.988434523933165110e-10
3.069800138473510742e-01,2.645743188622873276e-05,-1.056670174002647400e-01,-2.245504260063171387e-01,-1.348071396350860596e-01,-8.018877357244491577e-03,-1.144192651736375410e-08,4.261972308158874512e-01,-1.791261732578277588e-01,3.670277073979377747e-02,3.157469257712364197e-02,2.062414214015007019e-02,-2.696052979445084929e-05,-3.701439499855041504e-02,4.569136351346969604e-02,-6.445029157475801185e-06,1.348286028951406479e-02,-2.192160487174987793e-02,-7.956352829933166504e-02,5.094759103485557716e-08,2.960294485092163086e-02,1.294891536235809326e-01,1.576496958732604980e-01,2.109893970191478729e-02,-1.712565273046493530e-01,1.059813145548105240e-02,-1.402034163475036621e-01,1.996327936649322510e-01,-2.461727894842624664e-02,1.993622481822967529e-01,1.845187041908502579e-03,6.472857203334569931e-03,-1.250292807817459106e-01,-3.282161429524421692e-03,5.776493026132811792e-07,3.637744486331939697e-02,-3.139764964580535889e-01,4.013679027557373047e-01,1.141152315540239215e-04,3.585708327591419220e-03,-4.548416659235954285e-02,2.192185100113874796e-08,1.997431665658950806e-01,1.535168439149856567e-01,1.672094949753955007e-04,3.021356090903282166e-02,-2.540265321731567383e-01,4.364111721515655518e-01,-5.173999397811712697e-07,-2.197929471731185913e-02,6.033009469774697209e-08,-2.445573166198755644e-08,4.437974840402603149e-02,1.132897567003965378e-03,-2.923289321188349277e-05,-1.713581295916810632e-04,-7.721608970314264297e-03,-5.464240908622741699e-02,-1.377346646040678024e-02,-1.708667278289794922e-01,-8.651988900965079665e-05,-1.454670872647056967e-08,3.340881466865539551e-01,-1.279412353838438321e-09
-1.110366724788036663e-06,-1.334311217071615374e-09,4.115996787845688232e-08,-7.715831173982223845e-08,-6.529531049181969138e-08,2.178627556137513466e-10,3.647165414122355287e-08,2.658252817866468831e-08,1.596050133230164647e-04,6.485218762009026250e-08,4.317742607895524998e-08,-4.517392326874869468e-08,9.229580433256501237e-10,-8.268189333193731727e-08,-3.466886468231678009e-03,-5.563332194924441865e-08,-6.148924285298562609e-07,-3.251154723216131970e-08,3.038099549712569569e-08,-4.269354292318894295e-08,1.226824419831018531e-08,-8.567398763261735439e-04,1.016054056890425272e-06,-6.296298466622829437e-03,1.212461242516837956e-09,1.698927434290453675e-07,1.302576801975874332e-08,5.543651226957990730e-08,1.229878421327157412e-07,-1.031659916043281555e-02,-1.048667908065681331e-08,-2.159116618827283673e-08,-1.916654966771602631e-02,2.172767883166670799e-03,-1.476320510285233922e-09,7.921329370219609700e-08,-2.260026485600974411e-05,7.025076520505990629e-09,-3.005435900149677764e-08,3.655041780348255998e-07,-7.288030179353199856e-09,3.284486282950638270e-08,1.208682660944759846e-04,-3.999235559604130685e-06,-2.923031772184003785e-08,-5.190161544987859088e-08,3.762188862310722470e-05,-2.282573041156865656e-05,-4.628147109997371444e-08,5.647776024630957181e-09,2.575575486218895094e-08,2.286660460981693177e-08,1.276753547330145011e-08,-4.296932587521951064e-09,-2.857962755342668970e-08,1.342125077741229688e-08,-2.419093014793816110e-08,-4.228779104664681654e-08,-4.195444347487864434e-08,-6.764023652294781641e-08,1.133085292259750076e-09,-1.954142270221836952e-08,9.393956190706376219e-08,-3.185124608506839650e-09
5.697741359472274780e-02,-8.611177690909244120e-06,-2.933454811573028564e-01,4.556967690587043762e-02,8.248608559370040894e-03,-3.606928586959838867e-01,7.594522685394622386e-06,4.078327864408493042e-02,-2.605755925178527832e-01,-4.705897346138954163e-02,-1.101261470466852188e-03,3.253092058002948761e-03,2.112647598551120609e-05,-9.110306203365325928e-02,-1.170482188463211060e-01,-3.566097461771278176e-07,4.978187009692192078e-02,3.301482796669006348e-01,-2.354495525360107422e-01,1.406848387786041599e-10,-4.895372781902551651e-03,1.179357022047042847e-01,4.951093494892120361e-01,-8.744065463542938232e-02,-2.918017804622650146e-01,-1.733529008924961090e-02,2.508074343204498291e-01,-2.105625160038471222e-02,1.039923429489135742e-01,2.308245934545993805e-02,-3.826971442322246730e-05,-2.327367197722196579e-03,-3.539432883262634277e-01,6.202814728021621704e-02,-1.484914992033736780e-05,-4.696113988757133484e-02,-1.705994307994842529e-01,-7.517100125551223755e-02,-8.306770382660033647e-07,-1.082083359360694885e-01,-1.265347152948379517e-01,-1.042331064127210993e-06,5.318656563758850098e-01,3.815662860870361328e-02,5.856588904862292111e-05,9.926179051399230957e-02,3.404020145535469055e-02,4.961872398853302002e-01,-3.038674825802445412e-03,1.106807123869657516e-02,-1.515124381512578111e-08,-1.988537112751487257e-09,-7.136753201484680176e-02,5.341088771820068359e-02,9.417524415766820312e-05,-4.241044167429208755e-03,2.007514194701798260e-05,8.213426917791366577e-02,-8.676177822053432465e-03,7.837896794080734253e-02,-2.495421282947063446e-02,2.454007130836544093e-07,3.583562076091766357e-01,-2.156511857975829116e-09
1.105480478145182133e-03,-1.256331216836770182e-07,4.416239913552999496e-03,1.070278417319059372e-02,-3.332185442559421062e-04,-1.988656818866729736e-02,-1.813861594257559773e-08,-1.342959294561296701e-04,-2.849795222282409668e-01,5.813507363200187683e-02,7.476595346815884113e-04,-6.048293318599462509e-03,-2.677265165118569712e-08,-2.620648592710494995e-04,-1.243454068899154663e-01,1.933350262106614537e-07,5.142689123749732971e-02,-6.568451225757598877e-02,-1.854957081377506256e-03,-6.688409825983399060e-09,-1.450200386443611933e-07,7.926048338413238525e-02,2.327072992920875549e-02,-1.289791334420442581e-02,-1.361070275306701660e-01,4.233120125718414783e-05,-4.668746143579483032e-03,-6.008777767419815063e-02,-2.495365217328071594e-02,-1.858772302512079477e-04,-3.382208291213828488e-08,1.171084819361567497e-03,-6.275282800197601318e-02,9.180531650781631470e-02,1.431660784874111414e-04,-1.476405002176761627e-02,-4.560241103172302246e-02,-1.789020560681819916e-02,-1.785622174566015019e-07,2.721694856882095337e-02,9.826797031564638019e-05,-6.166501975712890271e-08,-9.964565746486186981e-03,-1.726637477986514568e-03,-3.332276037326664664e-06,-4.863236565142869949e-03,3.061424754559993744e-02,-3.460072353482246399e-02,2.495507445132716384e-08,-3.772593801841139793e-03,1.607090460709059698e-08,-8.984959443125717371e-09,4.457226532394997776e-05,-5.004615377401933074e-05,-7.066102261887863278e-05,1.245801831828430295e-04,-9.657804866947117262e-08,-4.703924525529146194e-03,-1.732883392833173275e-04,-2.373022958636283875e-02,-1.669806124482420273e-07,1.130546145589050866e-08,3.741460666060447693e-02,-1.833039497967092757e-08
-7.932817958078430820e-09,2.018804146075581230e-08,5.098106115042355668e-08,-4.644357787242370250e-08,-1.083654410649614874e-07,6.994903323231937975e-09,3.421450855967123061e-08,2.576468993709113420e-08,2.311239659320563078e-04,-7.970780302457569633e-08,5.826756321880566247e-08,-9.880073292833913001e-08,-1.269283878002624988e-08,-2.743206017896682170e-08,-3.812813019976601936e-06,2.035898338803576735e-09,-3.833845596545870649e-08,1.813616634649406478e-08,5.686326076670411567e-08,-6.215427283962071670e-09,5.082696930003294256e-09,-1.223717754328390583e-05,4.713255563615348365e-08,-5.224553751759231091e-04,1.404063976195857322e-08,-2.348747685232410731e-08,-8.955786334752247058e-09,6.032236399278190220e-08,1.949141932300335611e-07,-4.988691769540309906e-03,-6.542670405451644910e-08,6.385218132010095360e-09,5.740250941244084970e-08,2.444089157506823540e-03,1.693068796271290921e-08,8.544046181668818463e-08,2.875678362102007668e-08,1.316090560976590496e-07,2.766276807619760802e-08,6.156598431061865995e-08,2.700685186596274434e-08,1.760484558133157407e-08,1.185978981084190309e-04,-6.927739832462975755e-06,2.992352321484759159e-08,-9.398782196967658820e-08,1.055450056242079881e-07,-2.231928704077290604e-07,-2.379299424148939579e-08,-2.952320166116351174e-08,-1.164174867618328335e-09,-5.425738747177888399e-10,-6.628460003099689857e-10,-5.696819727063484606e-08,-7.139017821344850745e-09,-1.193427490164822302e-08,5.565033323051693515e-09,2.951088440283911041e-08,-2.347935890156804817e-08,3.440368345763999969e-08,1.560810702905257585e-09,-2.358195949625496723e-08,-1.153736217673895226e-08,-1.548660932826351200e-08
2.853007912635803223e-01,-3.318290924653410912e-03,2.961695492267608643e-01,-6.085360422730445862e-02,-1.810391098260879517e-01,-2.712958455085754395e-01,-8.261617523430686560e-08,-1.730284541845321655e-01,-5.235555768013000488e-01,7.778258621692657471e-02,8.731750398874282837e-02,-2.615710161626338959e-02,-2.040583603957202286e-05,-3.490821272134780884e-02,-3.943331167101860046e-02,-3.595616668462753296e-02,-7.538063526153564453e-01,-6.103759407997131348e-01,3.034651512280106544e-03,2.230927265145510319e-08,4.324139952659606934e-01,2.511715292930603027e-01,6.333252787590026855e-01,5.203680396080017090e-01,-5.556269362568855286e-02,-3.093602508306503296e-02,1.623586118221282959e-01,-1.103860363364219666e-01,-1.710923016071319580e-02,3.687304854393005371e-01,-1.373764872550964355e-02,2.860177755355834961e-01,-5.586521029472351074e-01,3.277571499347686768e-01,9.282609244110062718e-05,-1.448090188205242157e-03,-1.950226873159408569e-01,-1.999937146902084351e-01,-4.808820318430662155e-03,-5.697553977370262146e-02,-1.037448793649673462e-01,-3.600466006901115179e-04,-2.769689857959747314e-01,-4.563602805137634277e-01,-3.508038818836212158e-03,-3.408766584470868111e-03,-6.193641424179077148e-01,1.583868414163589478e-01,-7.451417260995185643e-09,-7.341476082801818848e-01,-1.518226966368274589e-08,1.477163369401068849e-08,1.629101186990737915e-01,-4.402487277984619141e-01,-8.427329157711938024e-05,2.960419980809092522e-03,4.219432867103023455e-06,-3.854829072952270508e-02,-1.776032266207039356e-03,-3.436325490474700928e-01,-1.842780875449534506e-06,6.213746033608913422e-03,1.362244635820388794e-01,1.050290965309841340e-08
1.065390557050704956e-01,1.424074639544414822e-06,2.882522046566009521e-01,1.098805479705333710e-02,-1.391277909278869629e-01,-1.180246993899345398e-01,7.627048762515187263e-05,-3.876864612102508545e-01,-2.381039708852767944e-01,4.439262673258781433e-02,4.158962890505790710e-02,-8.182521909475326538e-02,-8.966030873125419021e-05,-1.764100417494773865e-02,-1.874620318412780762e-01,-1.499824611528310925e-05,-1.496642231941223145e-01,2.056123316287994385e-01,8.157920092344284058e-02,-2.472653548579728522e-08,1.815372519195079803e-02,3.095276355743408203e-01,2.760255038738250732e-01,5.446654558181762695e-02,-2.653515040874481201e-01,-8.059680461883544922e-03,3.715316951274871826e-01,-1.665235124528408051e-02,-1.690162904560565948e-02,1.567264832556247711e-02,2.040796680375933647e-03,5.808970332145690918e-02,-7.431771159172058105e-01,7.987468242645263672e-01,4.760307274409569800e-05,-3.507215902209281921e-02,-1.449560672044754028e-01,2.171086370944976807e-01,3.745366484508849680e-05,1.959700882434844971e-02,-9.909935295581817627e-02,5.275505259305646177e-07,6.853961944580078125e-02,-3.083540499210357666e-01,1.515596886747516692e-05,1.578804552555084229e-01,4.685818403959274292e-02,1.773932427167892456e-01,-1.491763687226921320e-04,4.375999793410301208e-02,1.565537331771338359e-06,-1.164956042742915088e-08,3.606429090723395348e-03,-3.554174304008483887e-02,-5.014402995584532619e-05,5.322732977219857275e-05,-4.916737088933587074e-04,1.370219886302947998e-01,-2.367155440151691437e-02,-4.375739097595214844e-01,-1.014990048133768141e-04,-7.267323780979495496e-06,-1.013937890529632568e-01,-1.435114360681666312e-09
-1.436526190445874818e-06,-1.781638303555155289e-08,3.999044650981886662e-08,4.646378926054239855e-08,-6.461433343929456896e-08,-4.294741273724866915e-08,2.314789426804964023e-08,3.756142064048617613e-08,2.168666105717420578e-04,7.712618810273852432e-08,2.947404453834678861e-08,-1.903393664903774152e-09,2.322577685731630481e-08,-6.981041877907046000e-08,-3.591695567592978477e-04,-1.681465811032012425e-08,-3.023070291874319082e-07,1.232501090271398425e-04,-1.186452625034917219e-08,4.751761206733817744e-09,-2.614220129260047543e-08,-1.641574490349739790e-04,-1.558389683964378492e-08,-4.711683373898267746e-03,5.150060360392672010e-07,1.178013917524367571e-07,-5.729663854481259477e-08,-3.753954388230340555e-06,7.946086810761698871e-08,-6.932730320841073990e-03,3.842449469715347732e-09,-5.177992790095231612e-08,-2.410487359156832099e-04,3.023336874321103096e-03,2.306084567749167036e-08,5.818639081667242863e-08,-6.527663572342135012e-06,-8.716197044122964144e-07,4.348991211600150564e-08,2.146239665989924106e-07,5.738520414411141246e-08,5.319319290597590566e-11,9.696258348412811756e-05,-2.388690598309040070e-03,1.640896307719685865e-08,-5.720222517879847146e-08,6.528236554004251957e-05,-5.501644773175939918e-05,-1.314318964773519838e-08,5.401398084359243512e-08,-1.124145310171797973e-08,-1.751819311834879045e-08,2.752352123991386179e-08,4.385518082017370034e-08,1.971497098907093459e-08,1.430594420703812375e-09,-1.754827749778087309e-08,-4.988105040126811218e-09,5.160931948466895847e-08,5.943027190369321033e-07,4.559409294557781323e-09,-1.777380020939745009e-08,4.113251250714711205e-08,9.151958302311413718e-09
-2.088703913614153862e-03,1.085167696146527305e-05,2.446189224720001221e-01,-1.576684564352035522e-01,-1.272597312927246094e-01,-1.180996447801589966e-01,-1.828325046915324492e-08,7.944893091917037964e-02,-5.195589065551757812e-01,5.206247419118881226e-02,-6.338649988174438477e-02,4.220942780375480652e-02,7.358397851930931211e-05,-9.325597435235977173e-03,-1.548756957054138184e-01,-2.601196290925145149e-03,-9.258449077606201172e-02,5.508441478013992310e-03,1.236167736351490021e-03,-2.447507974068230396e-08,1.851586997509002686e-02,9.089554846286773682e-02,5.023159384727478027e-01,1.430432349443435669e-01,-2.819329500198364258e-01,-5.024671554565429688e-03,2.419473230838775635e-01,1.679077511653304100e-03,1.021996811032295227e-01,1.951545625925064087e-01,1.683929935097694397e-02,-2.278339117765426636e-02,-1.562509238719940186e-01,5.783988907933235168e-02,-1.656564018048811704e-05,1.503659486770629883e-01,2.302865125238895416e-02,-4.380455985665321350e-02,4.282115027308464050e-03,-2.167301476001739502e-01,-3.437783196568489075e-02,3.852408612146973610e-03,-8.477045595645904541e-02,-1.059811189770698547e-01,4.760503361467272043e-05,-2.178288437426090240e-02,6.498134881258010864e-02,3.357934057712554932e-01,-1.420639250682143029e-07,-6.755694746971130371e-02,-4.998933178512743325e-08,-3.280367311120357954e-09,1.595085263252258301e-01,-1.044318526983261108e-01,6.885517504997551441e-04,1.129381104192361818e-07,-9.378953836858272552e-05,-1.030689775943756104e-01,4.617671152118418831e-07,7.523847743868827820e-03,-8.924556738065803074e-08,-2.192238578572869301e-03,7.838150858879089355e-02,2.991468628366078519e-09
3.035037592053413391e-02,7.515525339840678498e-07,-6.651027798652648926e-01,-4.251707494258880615e-01,1.735003143548965454e-01,1.193884480744600296e-02,-6.105905470121797407e-08,2.148642204701900482e-02,-2.668521404266357422e-01,-3.404603339731693268e-03,-1.894728541374206543e-01,1.002675592899322510e-01,3.636222345448913984e-08,1.044591590762138367e-01,-6.643524859100580215e-03,-4.328390117734670639e-03,-3.026166856288909912e-01,-5.229544043540954590e-01,-4.930267035961151123e-01,-7.950406910595120280e-08,2.022823900915682316e-04,-1.120672225952148438e-01,1.542226076126098633e-01,-5.943130701780319214e-02,1.564655154943466187e-01,2.812768332660198212e-02,-4.394249245524406433e-02,-2.276201546192169189e-01,1.215661987662315369e-01,-3.551041185855865479e-01,8.113839555790036684e-08,-7.270134240388870239e-02,2.487506121397018433e-01,-3.126723170280456543e-01,-1.660016550886211917e-07,1.367563288658857346e-02,-1.219124719500541687e-01,-4.485683739185333252e-01,4.787061698152683675e-07,3.188512474298477173e-02,7.283896207809448242e-02,5.394662849766973522e-08,5.833609700202941895e-01,-4.193200767040252686e-01,-1.780753677849133965e-08,-1.337962150573730469e-01,1.341003626585006714e-01,8.942273259162902832e-02,-5.682303338971905760e-08,-3.066837191581726074e-01,9.813616586029638711e-09,-5.306447281583359654e-09,-3.648024285212159157e-04,-5.575214326381683350e-02,-1.010909134180337787e-08,-1.818107921280898154e-05,2.466841486636894842e-08,-1.419797390699386597e-01,7.347536156885325909e-04,-2.836356125771999359e-02,1.734517923068779055e-06,-5.132966975907038432e-07,1.790663450956344604e-01,-9.751257579182492918e-09
-2.943641543388366699e-01,2.870317315682768822e-03,-2.357273995876312256e-01,6.784326583147048950e-02,-9.143785387277603149e-02,2.025328017771244049e-02,-2.650860437825031113e-07,-1.181870475411415100e-01,2.267571538686752319e-01,-1.704415678977966309e-02,-3.315003216266632080e-01,1.495311409235000610e-01,1.713164783723186702e-05,-5.861612968146800995e-03,-1.665737926959991455e-01,-1.019853925754432566e-06,-2.389159053564071655e-01,5.402503162622451782e-02,-4.677966237068176270e-02,-3.551057758954812016e-08,-2.214069515466690063e-01,-6.859544198960065842e-03,3.724182248115539551e-01,-1.184185147285461426e-01,4.004911333322525024e-02,9.976553916931152344e-02,3.520326316356658936e-01,6.064127758145332336e-02,3.645913675427436829e-02,2.957558445632457733e-02,-9.021351434057578444e-05,-1.572508662939071655e-01,-2.998866327106952667e-02,-8.170273900032043457e-02,-1.050053015205776319e-05,8.387344330549240112e-02,-5.044385194778442383e-01,-3.455701768398284912e-01,5.476840215123957023e-06,8.295879513025283813e-02,-1.957413367927074432e-02,1.331972362095257267e-05,2.488448917865753174e-01,-7.443583011627197266e-02,-7.380769488918303978e-07,8.513488806784152985e-03,-1.148509830236434937e-01,-6.736985594034194946e-02,2.607284113764762878e-05,5.376923829317092896e-03,1.402437721509386392e-08,2.571888657598719874e-08,1.442445218563079834e-01,-1.390017271041870117e-01,8.434941264567896724e-06,1.250355999218299985e-04,-5.059386865013948409e-08,-3.217104375362396240e-01,7.780142594128847122e-03,5.429710820317268372e-02,8.725930005311965942e-03,-1.706690272840205580e-05,-5.902407318353652954e-02,-1.642009905822305882e-08
