-1.257998505366231257e-08,9.225047392646956723e-09,2.476001093043578294e-08,-1.048956654869925842e-08,-2.595105996761049028e-08,-2.371328911010550655e-08,1.920665226862183772e-08,-1.925361914345558034e-08,-1.735900490018593700e-08,-4.756003146866305542e-09,3.448318963705787610e-08,2.290469502952419134e-08,-1.331704169160730089e-08,3.862639985641180829e-09,-2.039912772033858346e-08,3.337793330615568266e-08,-2.982603675150130584e-08,-2.643003504942953441e-08,1.871678989573410945e-08,9.205664674993840890e-09,-1.377907921096266364e-08,3.513802226962070563e-08,-2.019993061708191817e-08,2.299189105769983144e-08,-3.197637354901416984e-08,-8.374643201136677817e-09,-9.189768057638048049e-09,2.858118630655326342e-09,1.383118175546371731e-09,-8.202142076640939194e-09,4.422355370792274698e-09,-1.219652467909781990e-08,1.862294851662227302e-08,3.334419684808409556e-10,7.863491191528737545e-09,-7.392670364758657797e-10,3.928166236732977268e-08,3.003091464393037313e-08,-1.319583020631398540e-08,-4.290025572117883712e-06,6.663972129672401934e-08,-2.191191006417625431e-09,-6.671957653026083790e-09,2.503401219655643217e-08,-3.642241352963537793e-08,7.925480716153288085e-09,2.193264059258126508e-08,1.549518025001361821e-08,2.352742889399905835e-09,3.133006964972651076e-09,-1.886112421800589800e-08,-2.158920153760846006e-09,1.209944588964617651e-08,-1.035443553121240257e-08,-2.473873550457028614e-08,-8.078038682413080096e-09,-2.315109348671740008e-08,1.152385742386741185e-08,2.238218499428512587e-08,-5.463550678541650996e-08,2.438939494808778363e-09,2.262393161700515520e-09,-2.165431745027035504e-08,-1.429898865978884714e-08
6.023902301421912853e-07,-4.308567895350279287e-06,-4.007462095501068688e-08,1.003451544079325686e-07,8.408389540193184075e-09,-5.202686992333838134e-08,-4.275544807086362198e-09,-1.316271625029230563e-08,6.074743197359566693e-08,-3.619875243998649239e-08,8.282169119411264546e-07,-1.700341201171795547e-08,-5.047262519042305939e-08,8.042926324947075045e-09,-3.865293507487876923e-08,-2.480066285670545767e-08,-2.200231538154184818e-04,6.825169293733779341e-06,-1.257942130905576050e-06,9.476515572259813780e-09,-9.095695219230037765e-08,2.080884975441676943e-08,-2.997349365614354610e-04,4.224416043143719435e-04,3.215809840639849426e-08,-9.284097934880719549e-09,-9.579150628269417211e-08,-4.361524830187590851e-08,-6.018931799189886078e-06,3.196465314658780699e-08,-5.689501136885155574e-08,5.392571256379596889e-05,-4.082214388745342148e-08,-1.169365670961042269e-08,4.577820433837587188e-08,3.635321093042875873e-07,1.098635351581833675e-07,2.958395084462495106e-09,-5.536430762731470168e-06,-1.601039431989192963e-02,5.981838330626487732e-03,-5.090760168968699872e-08,3.321908081943547586e-08,1.929821191737346453e-09,-1.177558033305103891e-06,-1.756513157147310267e-08,9.740543482905650308e-09,5.930202547460794449e-03,3.696897232785545384e-09,3.546061777548459304e-10,-1.770488289309923857e-08,4.951135057496003355e-09,-7.476909757997418637e-09,-2.089818963213474490e-06,-5.759302723618020536e-08,8.829456419334746897e-06,1.484096667780931966e-08,8.488107283710633055e-08,1.484318890021540938e-08,4.082486848346889019e-04,-4.044794422952691093e-06,5.040744781581452116e-07,-3.487308276817202568e-04,2.294162193550164375e-08
5.772161415507071069e-08,1.803658200572044734e-08,2.577893631894312421e-08,5.140370262779470067e-08,-2.646827645946814300e-08,3.430531592130137142e-08,1.330830201595745166e-08,-2.443867508361563523e-08,-2.612129357260073448e-08,-9.306834747313530443e-10,-9.807265399786047055e-08,8.119044103693795478e-09,4.151927512907604978e-08,7.397351708959831740e-08,1.376410274644968013e-08,2.073776173006081081e-08,1.578566788396074116e-08,5.694319327176344814e-08,1.931673132560263184e-08,-1.835540963668336190e-08,2.299120005488930474e-08,5.423256954628641324e-09,-3.065900244791919249e-08,4.873897196944199095e-08,7.711262739462654281e-09,4.201946879334172991e-08,-5.115563439517245570e-08,-5.703811822854731872e-08,3.303863138626184082e-08,1.046893505218804421e-08,3.748133181602497643e-08,-4.704360634377735551e-08,4.624693872301577358e-08,3.815964877418309698e-09,-4.079942428347749228e-08,7.429238735312537756e-08,-1.629290480309464328e-09,-3.066426668141275513e-09,1.106409808215857993e-08,-1.602589776439344860e-07,6.536929930689439061e-08,1.996092890976797207e-08,-4.179224433187300747e-08,-3.948806082121336658e-08,6.516825745706000816e-09,-3.503485501710201788e-09,-5.156597993050127116e-08,-2.546873290043549787e-08,-2.116245667593830149e-08,-3.398890058292636240e-08,4.783050755463591486e-08,4.244341766934667248e-08,-1.694072082614184183e-08,-3.322573860486954800e-08,5.901797273111242248e-09,-1.877842947806129814e-08,3.792771963162522297e-08,4.014766830096050398e-08,3.040185703184761223e-08,1.736798083129542647e-07,-8.388907346557061828e-09,2.036589563658708357e-08,6.371843142005673144e-08,2.533453269393248775e-08
7.106714772220357190e-09,-9.221168717488126276e-09,1.095997737010634410e-09,1.598513676981383469e-08,1.245761382939747364e-09,-3.002046256028734206e-08,-6.215641334961219400e-09,2.078094141211295209e-08,2.126073539443495974e-08,-2.526711995187724824e-08,4.203680248338059755e-08,4.720197566143724544e-09,-1.151628215012578949e-08,2.742685722978421836e-08,-4.350817039977528111e-09,-2.554177136460111797e-08,-3.270129411703237565e-08,8.676082074998703320e-09,-2.985085245654772734e-08,8.523502792456838506e-09,-2.000056120721183106e-08,1.070509814127262871e-08,1.462638188343134971e-08,-2.144210142773772532e-08,-6.774241168017169912e-09,-2.461829318178843096e-08,-1.918972536429919273e-08,-8.177135413234282169e-09,5.963486149340724296e-09,1.872723665030662232e-08,1.774468572079967998e-08,-8.174630750090727815e-09,-1.830302487348944851e-08,-4.945047482607378697e-09,6.982883604678136180e-09,-3.356928957032323524e-08,1.426786688796255476e-08,-1.519921433157378488e-08,1.433517393678584995e-08,-3.975206652739871060e-08,6.838740773673634976e-08,-1.221305101495318013e-08,1.635156365864531836e-08,2.667603637984683473e-10,-2.088402872857386683e-08,9.789141053317962360e-09,1.195322840708001877e-09,3.437818918428092729e-08,5.942401237746253173e-09,1.233138569034508691e-08,3.732136377720962628e-08,1.549822492563635024e-08,-1.086376988368442653e-09,1.146052319711543532e-08,-6.715075162588846069e-09,2.929346365476703795e-08,-2.883749461446427631e-09,3.202465137519538985e-08,1.035333685450723351e-08,1.753941170079542644e-08,8.149235064536242135e-09,-2.743153082462868042e-08,-3.183733809919431224e-08,1.225422430195521883e-08
-3.852748875488032354e-08,4.089528005124520860e-08,-7.198556062348870910e-08,-8.486411388730630279e-05,-1.206308724022164824e-07,-6.004380281865451252e-08,-1.452164166693137304e-08,-5.547108372638831497e-08,-5.699029870243066398e-08,1.022892526236773847e-08,2.097501017317426886e-08,-7.423825110208781553e-08,4.364278183288661239e-08,-3.294348260851620580e-08,3.693553463079979338e-09,-3.509142132429587946e-08,-1.703016278042923659e-05,-1.768115112099621911e-07,-1.140745524708108860e-07,-5.140109671231130051e-09,7.243028932180095580e-08,-1.335678234681836329e-09,1.838912169205286773e-07,1.371460384689271450e-04,-1.297554153012470124e-08,7.043662719752319390e-08,-1.877855204668321676e-08,4.196694902702802210e-08,-1.242084479713412293e-08,2.066226478802946076e-08,-4.581464985164984682e-09,-7.919626909824728500e-08,7.810696978083342401e-09,-5.185061269230573089e-08,1.618980860484953155e-08,-6.259754048443255670e-09,9.123673549993327470e-08,-1.240499347687773479e-08,5.215330034502585477e-08,-3.323492637719027698e-05,-8.050691491234829300e-08,5.773709688128292328e-08,-7.567498272464945330e-08,4.505043449398726807e-09,-9.050710403357697942e-09,-2.221473494046222186e-08,-1.342384869928991975e-08,9.681724623078480363e-05,-5.283855575299867269e-10,8.097060089085061918e-08,2.864727122187105124e-08,-1.803336679984113289e-08,1.760817047724572149e-09,-1.812862683436833322e-05,7.423219727797913947e-08,-6.540548014299929491e-08,-8.280159669027398195e-09,-4.085719496060846723e-08,-2.732314996478635294e-08,1.053680025506764650e-04,-1.318664377691902700e-08,-6.959636067449537222e-08,1.022606375045143068e-04,7.444972194292631684e-09
-1.832753682151633257e-08,-6.610873626300417527e-09,-1.185042286522275390e-08,1.553799080511453212e-07,7.295496207149199108e-09,-1.546107597505397280e-08,3.486543320718737959e-08,2.061563808553046329e-09,1.051532816376266055e-08,-4.955070576073694610e-09,2.024799705679924955e-08,-3.361331479823093105e-08,1.712303721035368653e-08,-4.038410850171203492e-08,-2.493886697152447596e-08,-1.139651262249685715e-09,4.687775856382359052e-08,7.376268484904358047e-08,-9.452703508827653422e-09,2.673746379855401756e-08,-8.018616881599882618e-08,-2.209249139184521482e-08,-1.625091101686848560e-07,-2.086035522097517969e-07,-3.052736730069227633e-08,3.745323606807460237e-09,-2.568303969496810168e-08,-8.896836334315594286e-08,2.833742662744498375e-08,3.038096219043495694e-09,-1.627538992465815681e-08,1.045010655786882126e-08,-8.550567365261940722e-09,1.463852150607181102e-08,-1.538532523603919344e-09,-3.281556004708363616e-08,3.600337805664821644e-08,3.225330758027666889e-08,-1.433306984210958035e-08,1.203933425131253898e-05,3.341628129760465526e-08,-1.292635420924170830e-08,8.484967173316704248e-10,1.018247086648216282e-08,-1.350763767504759016e-08,-4.952951382364290112e-09,6.282077968933208467e-09,-1.743894841865767376e-07,2.117560349290670274e-09,-1.940419913637470017e-08,-2.946051758101475571e-08,1.561020823714898142e-08,-2.636396878585856030e-09,5.323129670387061196e-08,-1.204876864946413662e-09,-3.992381092388086472e-09,5.860726126627469057e-09,4.968187994336403790e-08,-2.955414579730586411e-08,1.671396177016504225e-07,1.683229805538033474e-10,7.131564672135937144e-09,-9.017944613276540622e-09,-4.579746004651497060e-08
-1.569951102453615022e-08,6.589406353896265500e-09,1.007838168476382634e-08,3.483654964497873152e-08,-2.302885526717091125e-08,-8.546750862592489284e-09,-5.085759813283630137e-09,-3.079229315972042968e-09,4.707254319669118559e-08,-2.489285577667033067e-08,4.548276777427417983e-08,2.010612476510686975e-08,3.734583309267236473e-09,2.152664357879530144e-08,2.766089934880255896e-08,-2.211946892316518642e-08,-9.518886123771608254e-09,-4.492301253211650192e-10,-2.619646544133047428e-08,-6.480716407963882375e-09,2.213126570893564349e-09,-1.020179052346747994e-08,-1.174089625521901326e-08,3.570287843146502382e-09,-3.001785842116078129e-08,-2.001455534639262623e-08,3.088375111204300083e-09,-2.138195931422615104e-08,1.078223910155884369e-08,2.063055681844616629e-08,-1.367960145159941021e-08,1.704679242209294898e-08,-6.673172681104233561e-09,-6.501529536961925260e-09,8.126474604353006725e-09,-3.092517886216228362e-08,2.529537823647842743e-08,-5.254689128264544706e-09,2.577521129865090188e-08,-3.517754620929736120e-08,7.334160390115584960e-09,1.167643870481072099e-09,1.879623567901944625e-08,-3.662612257926411985e-08,2.940492116465520667e-08,4.262535047150350920e-10,2.389382203205059341e-08,2.687184341709780711e-08,-6.526116536065273976e-09,-1.948403799412190551e-10,-3.901838407927016306e-09,6.013359588052935578e-09,-7.841908455930024502e-09,-6.631976745552492503e-09,-5.697648575164748763e-09,-1.208968702925972138e-09,2.439918711516497751e-09,-3.263099301875627134e-08,-2.875627558296400821e-08,2.766236661955190357e-08,-2.407692711869913182e-08,2.128879295071328670e-08,-1.017266271219341434e-08,-5.335943686901600813e-09
2.582915767561644316e-04,-4.037936207623715745e-08,1.790550783198341378e-07,-6.529102683998644352e-04,-3.020194344571791589e-05,-1.300814318483389798e-07,7.817994429615282570e-08,-1.482535907371129724e-07,1.598615142484050011e-07,-5.479758868887074641e-09,1.087194391402590554e-06,5.799524387839483097e-06,-7.409703783878285321e-08,1.470271229209174635e-07,1.402096039271327754e-08,-9.918284149534883909e-08,-8.422511746175587177e-05,-4.345281515270471573e-03,4.275476328530203318e-08,-5.712510020572381109e-09,3.283488331362605095e-04,7.220012321340618655e-08,5.839869845658540726e-03,1.684031012700870633e-04,-2.952343311335425824e-05,9.458936460760014597e-07,1.229954887094208971e-05,7.018551114015281200e-04,3.830995410680770874e-06,-2.027025836071061349e-08,-9.315378690644138260e-08,-1.483807636759593152e-06,-9.744771034547738964e-08,-1.176644062184095674e-07,1.411750805146994026e-08,7.584607715216407087e-07,-1.313998018304118887e-05,1.137371441473078448e-07,-5.330546315462925122e-08,-1.672431454062461853e-02,-8.572018123231828213e-04,-7.058834938789004809e-08,-2.415937494504305505e-08,-1.932485105271553039e-07,-4.746949144873724435e-08,2.730043036081042374e-08,-1.774383662223044666e-07,6.835837266407907009e-04,-1.050951414782730353e-08,-2.343720780118019320e-06,-5.073802000765681441e-08,-1.128399507166477633e-08,2.094163420451877755e-07,-7.607721636304631829e-05,-6.774033067813434172e-08,1.950227179747798800e-08,-1.219391143614245721e-09,-8.905505819711834192e-05,-7.196398144060367486e-08,-1.106663141399621964e-03,-2.284489397652578191e-08,5.146943138356618874e-08,3.004354191944003105e-03,3.403818116254342385e-09
-2.874787128348543774e-07,-4.434374645256866643e-09,-3.909838778781704605e-05,4.479298833757638931e-03,3.513937940624600742e-07,1.573265251408884069e-08,1.477236466485010169e-08,-8.862339306858757482e-09,4.186010116313809704e-08,-3.467570763859839644e-08,-1.577013063069898635e-05,-6.223532267313203192e-08,-5.327791896547751094e-08,9.316986506746616215e-06,-2.728933168327785097e-08,-7.014537573013512883e-08,1.446100412749729003e-07,3.837239717086049495e-07,-3.344377219605121354e-08,-9.461499139717943763e-09,-5.385141048463992774e-05,-2.881195371173816966e-08,-5.593407899141311646e-03,4.006257280707359314e-03,1.021849893731996417e-04,-6.075463829802174587e-07,-7.980187547218520194e-06,-3.984753493568859994e-05,-1.533404865767806768e-04,2.442880919772960624e-08,-7.328247875193483196e-08,1.137935323640704155e-03,1.514360192800268123e-08,-8.234788140271120938e-08,3.569436657357982767e-08,-1.268426075284878607e-07,-9.801808046177029610e-04,-1.049251204676693305e-05,-3.423997441132087260e-08,3.833258897066116333e-02,4.933364689350128174e-03,-6.231724114513781387e-08,2.490115002728998661e-05,-1.047698550138420615e-08,-2.224441786324860004e-08,-6.639211846959369723e-08,-7.178384112194180489e-05,-3.383473483609122923e-07,-3.392596070739273273e-08,-1.313657558057457209e-04,-8.094246939371885219e-10,1.801862126171727141e-08,-5.065538655202317386e-09,-5.329030100256204605e-04,-6.916792472111410461e-08,-1.660302650918765721e-08,1.693446627371031354e-08,1.139741143560968339e-04,-9.062721773034354555e-08,5.807428434491157532e-02,-2.346404315289873921e-08,7.071645313772023655e-08,-4.355107434093952179e-03,-4.227896255315499729e-08
5.568991312543403183e-08,-3.098698853065684489e-09,1.744320599073034828e-08,-5.431333605088184413e-08,-2.776927665593120764e-08,-5.897692334499993194e-10,9.230078035216138232e-09,1.599658006057325110e-08,-1.564455409663878527e-08,4.309448442540997348e-08,-8.615921842647367157e-08,3.870573195285942347e-08,5.648434164839954974e-09,7.204846497188555077e-09,-4.961746569165370602e-09,2.435868218242376315e-08,-5.964004401448619319e-08,-5.156201510203572980e-08,1.607386046487135900e-08,-1.635666713184491527e-08,4.599899838808596542e-08,5.556763227332339738e-08,-7.443057725708968064e-09,7.717233074799878523e-08,-1.422155548880255083e-08,5.288579529860726325e-08,2.874895344007200038e-08,6.884725678446557140e-08,4.387286978158044803e-09,-1.924381098916683186e-09,2.350278371920921927e-08,-5.300490713011640764e-08,-4.865033176315591845e-08,1.283554418307630840e-08,2.738711479821631656e-08,3.717499907907040324e-08,-8.656741101731313393e-08,2.018926803515341817e-09,1.613592637284000375e-08,-4.509803602559259161e-06,-2.987436786838770786e-08,-2.263477227870680508e-08,3.504849965807466106e-09,-5.877792830233374843e-08,-1.787517023288387463e-09,-7.669086699024774134e-09,-1.571105201492173364e-08,6.315230649533987162e-08,-1.229638701971680348e-08,-7.869594753628916806e-09,1.201641675052655955e-09,-8.185708111341227777e-09,3.723805486188780378e-09,-8.949871954655463924e-08,2.095541873359252349e-08,4.372364248439453149e-09,2.741252203009025834e-08,-1.250924608342529609e-08,-2.149666888939805176e-09,1.537462139822309837e-07,-6.482108183547552471e-09,-1.048756459454125434e-08,8.234016490860085469e-08,1.932197513099254138e-08
1.341505928564856731e-08,-1.218926559687361078e-08,-2.865925496919885518e-09,-1.748216327257523517e-08,1.505561719739034743e-08,-1.230209978331231468e-08,3.850305319019753370e-08,-1.315786324340706415e-08,-1.615510569763500826e-08,-1.391421733387687709e-08,1.233242841180981486e-08,1.397218696297386487e-08,1.586178655088588130e-08,-1.407154615051808833e-09,1.434966456770325749e-08,-1.390005799351001770e-08,3.906058410052537511e-08,9.971635961392166791e-09,-6.225353565980640269e-09,9.789677513083461236e-09,1.055033216346146219e-08,-1.632815660457254126e-08,4.276882137332904676e-08,1.309561881157605967e-08,-2.026124157339381782e-08,-1.911294056355927751e-08,2.169602808521631232e-08,-7.678179869685664016e-09,1.028143703507566897e-08,-7.603321527938078361e-09,-7.779012101138960134e-09,2.528147113878276286e-08,6.747522984795750745e-09,1.144733019486920966e-08,4.667242947675731557e-08,-1.111525271824120864e-08,-5.176465922573925127e-09,2.664293496934533323e-08,6.009532871331657589e-09,4.352090243742168241e-08,-9.651605070715163492e-10,-1.873786281691991462e-08,1.356942025410035058e-08,5.439578787402865601e-10,7.200478435720469861e-09,2.811124311108414986e-08,2.898865147926699137e-09,9.869982164900648058e-09,-1.331267451831763537e-08,8.618106228652777645e-09,2.262863646462776046e-10,3.568245920959611794e-09,7.508186072868738847e-09,1.046094322276758248e-08,-7.050815931108900259e-09,6.892754145226831497e-10,-2.193665871175198845e-08,-2.385666952875453717e-08,-8.231102910372101178e-09,3.858653485622198787e-08,4.363473582458254896e-09,1.749516087556912680e-08,-7.280893221661699499e-09,-1.985462017017880498e-09
-3.597923807774350280e-07,1.616516840385884279e-07,-3.264374583977769362e-07,3.513001502142287791e-05,3.498464593576500192e-07,-2.379587193956922420e-08,-6.239181971068319399e-08,7.912893096317930031e-08,-1.069157349320448702e-07,8.093719827684253687e-08,-5.807336833640874829e-07,-2.333999020720511908e-07,1.192925367377029033e-07,-1.953719390712649329e-07,-1.414405232935678214e-07,4.697394118124975648e-08,3.491427378321532160e-07,5.966358457953901961e-06,4.337873704685080156e-08,-1.527677873092159189e-09,-5.976902230031555519e-06,-3.311525631488621002e-07,-3.339435497764497995e-04,1.944214545801514760e-06,2.467641309067403199e-07,-3.388498441836418351e-07,1.355790857360261725e-08,-5.200131909077754244e-06,-2.178947369202433038e-07,-2.178959901399935006e-09,3.439942375393911789e-08,2.548135000779438997e-07,8.474604129560248111e-09,5.589530971406020399e-08,3.608754850503714806e-09,-2.501367646345897811e-07,8.137964613297299366e-08,2.556162925770877337e-08,1.285528838934624218e-07,1.425092071294784546e-01,1.907632758957333863e-05,6.771151106477191206e-08,3.883316708197526168e-07,3.282505360857612686e-07,7.139190216776114539e-08,-1.298572698260613834e-07,2.391944917690125294e-07,-5.068794962426181883e-06,1.441188235418167096e-08,2.098325495580866118e-07,3.896827749372278049e-09,-1.290688622646030126e-08,-1.718483275681137457e-07,-6.574353847099700943e-06,9.049415439221775159e-08,-1.592128597849296057e-07,-7.101826327016169671e-08,3.010756017829407938e-07,-4.069571701847962686e-08,6.457022391259670258e-05,1.467751928885263624e-07,-9.261954403427807847e-08,-1.681053452193737030e-02,-1.651435765914754938e-09
3.872435527796369570e-08,-5.630236543652245018e-08,1.131088183115025458e-07,-1.014183112602040637e-06,-5.300414329667546554e-08,9.045996840484349377e-09,-7.920722744358954515e-09,-3.203155429787329922e-08,3.794244918253752985e-08,-2.008445676437986549e-08,2.673529131413943105e-08,1.188587717138034350e-07,1.889761236384401855e-08,1.855199727174294821e-08,-1.768253543588116372e-09,9.958802671405919682e-09,1.557749413905185065e-07,-5.598772290227316262e-08,1.868951882144642695e-09,1.660493520461159278e-09,-6.729382562298269477e-08,8.031143039488597424e-08,-4.890794969014677918e-08,-1.643483216184904450e-07,-4.846009815651086683e-09,9.767105524360886193e-08,1.558146145441696717e-08,-1.777326730234563001e-08,3.793448399846965913e-08,-1.414191164172962090e-08,-3.910998636058593547e-09,-4.567864309024116665e-08,-1.746955913262127069e-09,-1.470165056360883682e-08,-1.146298611587326377e-08,3.100452161675093521e-08,1.204066535365200252e-07,-1.542683669697453297e-08,-9.663932765135996306e-09,7.360990159213542938e-03,-9.628402608541364316e-08,-1.414895489659784289e-08,-5.178517525905590446e-08,4.578803558530353257e-09,-1.604908916874592251e-08,-8.355343084076594096e-09,-9.881947704570848146e-08,-1.066918358105795051e-07,2.198699711186691275e-08,-4.653073659710571519e-08,-8.664872375163668039e-09,-4.473168857543896593e-08,-8.135719653523665329e-09,2.142613624300793163e-07,2.843076352121443051e-08,-1.343998068392693312e-08,1.208854083500909837e-08,3.243520652063125453e-08,-2.150651601251496459e-10,-2.480284543707966805e-03,-4.922042329269515903e-09,-7.059451689883644576e-09,-9.196813977041529142e-08,-3.449563301671787485e-09
4.682727158069610596e-02,-7.732295159712521126e-08,4.596361145377159119e-02,-6.355936825275421143e-02,-3.858953714370727539e-02,-6.151730502779173548e-08,-1.037287500338379687e-08,-8.779797155966662103e-08,1.489917030994547531e-05,-2.505185037193768949e-08,2.936273114755749702e-03,1.842464879155158997e-02,-1.119591601650427037e-07,9.878677083179354668e-04,6.785224115901655750e-08,-1.593075467098969966e-07,-3.913758788257837296e-03,-8.335442841053009033e-02,1.189298709505237639e-04,-3.606952603263380297e-08,6.141936406493186951e-02,3.431199502301751636e-06,6.972772628068923950e-02,1.699188142083585262e-03,-3.826609114184975624e-03,2.950439974665641785e-02,1.630455371923744678e-04,9.072638303041458130e-02,1.149182952940464020e-02,-6.590326506739074830e-09,-8.792101624521819758e-08,-6.527829170227050781e-02,1.487563736191077624e-06,-6.066773039492545649e-08,9.480915252879640320e-08,1.201213244348764420e-02,-2.123453654348850250e-03,-3.550708242983091623e-07,-9.044146764836114016e-08,4.320117458701133728e-02,-3.974752128124237061e-02,-1.371048767850879813e-07,-3.008353337645530701e-02,-2.688136592041701078e-04,-2.719164982067923120e-08,5.599637376008104184e-08,-3.601958742365241051e-03,2.481151372194290161e-02,4.582869550517898460e-08,-2.110874280333518982e-02,2.620875960701596341e-08,3.518662028412222753e-09,2.500032715033739805e-04,-3.238943871110677719e-03,-8.179353017112589441e-08,1.090218249011343232e-09,-4.568184408526576590e-08,-4.781126603484153748e-02,4.589170998769986909e-08,-2.502890527248382568e-01,-7.837981996772214188e-08,8.022158226594910957e-08,1.112489961087703705e-02,4.326546587662960519e-08
2.701661833270918578e-05,2.178543212494332693e-07,-1.484032026155546191e-07,-1.265036407858133316e-02,-3.165222733514383435e-05,1.493291819087971817e-07,3.039756535372362123e-08,1.993747247297505965e-07,-1.335636596877520788e-07,-7.590063688667214592e-08,-2.763130934908986092e-03,-1.760200234457443003e-07,1.713956265803062706e-07,6.183050572872161865e-05,-1.343540105835927534e-07,2.751217209606693359e-07,-7.059879601001739502e-03,-4.036622556213842472e-07,3.679257432054328092e-08,6.234734506449512992e-09,9.898220014292746782e-06,-1.500589092984228046e-07,1.641371636651456356e-03,2.992477733641862869e-03,2.434517227811738849e-07,9.743859664013143629e-06,-3.154025591811659979e-07,1.525198331364663318e-05,-1.502392166230492876e-07,3.541948601082367531e-08,1.658647192925855052e-07,1.107238105646501936e-07,1.651624188525602221e-07,7.966164616846072022e-08,-2.083610581848915899e-07,-1.231665152090499760e-07,-1.848469488322734833e-03,-1.455055524957060697e-07,2.235817078144464176e-07,-4.591106250882148743e-02,-1.090260042246882222e-07,2.095573563565267250e-07,1.615894547057905584e-07,1.966189273616691935e-07,2.498618130175600527e-07,-1.786838197403994855e-07,1.142921846053468471e-07,2.942001633346080780e-02,1.643679148344290297e-08,-3.078113659285008907e-04,8.656743766266572493e-09,-1.163237417500795345e-08,3.955243528253049590e-07,-1.004920690320432186e-03,1.665533773120841943e-07,-2.488515633558563422e-07,-9.564292469121937756e-09,2.921599318028711423e-08,-2.280858613090686049e-09,-1.983011898119002581e-04,2.330358199742477154e-07,-2.225842763436958194e-07,4.144398123025894165e-02,-1.407488081639485245e-08
3.094320959462493192e-07,-3.125920144952942792e-08,-9.872059791860010591e-08,-2.119451062753796577e-03,-5.670103178090357687e-07,-3.532460723931762914e-08,2.412763500103665137e-08,-3.661276437583182997e-08,-2.362742534955941665e-08,-9.048331861549741006e-09,-7.035124127696690266e-08,-6.009003783447042224e-08,-6.268746943760561408e-08,-5.012472215071284154e-08,1.576080954635017406e-08,2.696636691723597323e-08,-1.682661604718305171e-06,-4.604464629665017128e-05,-1.327924081806486356e-07,-1.096297008729152367e-08,5.101704300614073873e-05,-6.441652100619421617e-09,3.495886921882629395e-03,4.946178705722559243e-06,-1.062461052470098366e-07,-3.656641922589187743e-08,1.498178932024529786e-07,7.095752516761422157e-05,1.769638302562270837e-08,-2.458480352629521803e-08,8.846247290250630613e-09,-3.208385896869003773e-05,-4.433997347064178030e-08,-2.882425143013733759e-08,3.333778053615787940e-08,1.565699014882682150e-09,-1.033490889312815852e-06,-1.165303942229911627e-07,-1.374549096766486400e-08,-3.445484908297657967e-03,-5.923835487919859588e-05,3.558938921344179107e-09,9.267760958664439386e-08,7.497786924659521901e-08,-2.171218760338433640e-09,1.189752474317629094e-08,1.257953297084668520e-08,5.558329212362878025e-05,1.637894619932467322e-08,-6.659330438196775503e-07,-2.421118949769152096e-08,8.405706353187269997e-09,-4.553871235657425132e-08,-4.439318672666558996e-06,-6.792343754113971954e-08,4.135310316399909425e-09,-1.548619188440625294e-08,-1.767548565112520009e-05,-1.939482707769002445e-08,-1.281217485666275024e-02,-8.479307034292560274e-09,-2.222212636127096630e-09,5.664682947099208832e-03,3.727767428074457712e-09
4.648375551141725737e-08,-5.389443202830079827e-08,4.693477961836833856e-08,-4.807880671364728187e-08,-3.128085879211539577e-08,-3.109392743283478922e-09,5.124039859083495685e-09,-6.256950957350682074e-09,-1.377115488310209912e-08,3.890743727197332191e-08,3.743371834730169212e-08,-3.969953965565764520e-08,3.444683471798271057e-08,4.248557061714564043e-08,-3.348591404161993523e-09,2.725661296665293776e-08,-7.926058742668828927e-08,-7.022646286714007147e-08,-2.419787037410969788e-08,1.532968063600037567e-08,3.615283361568799592e-08,2.222504313920126151e-08,5.267207114911798271e-08,8.225687508911505574e-08,4.064335712428146508e-08,-3.378427493316848995e-08,-4.502684447516003274e-08,4.945813714130053995e-08,2.848646118991382536e-08,2.628091344547556218e-08,-1.136054361694505133e-08,6.549993258886388503e-08,9.110594945127559185e-09,-2.180430591636195459e-08,1.550585437826157431e-08,-5.355578380772385572e-08,-5.914194645129100536e-08,2.158946976749120950e-08,4.584946822205893113e-08,-3.785839197689711000e-08,-2.078591876397695160e-08,-9.311800219791166455e-09,4.277791276763309725e-08,-3.597693876145058312e-08,4.577358225787975243e-08,4.199506520308204927e-08,-4.239440087872026197e-08,7.402368140674298047e-08,-6.594080836919147259e-09,4.119071661534690065e-08,-1.059972021266730735e-08,-1.327808418771780907e-09,-4.829107780324193300e-08,-4.617277227225713432e-08,-6.934287810622663528e-09,-8.060091261086199665e-09,3.952308258448056222e-09,-4.137623221822650521e-08,2.488393491262286261e-08,9.317838703282177448e-05,-1.699964613521842693e-08,-4.800498665247232566e-09,1.319387195053423056e-07,1.835732632571307477e-08
