1.162662321974039514e-08,-3.210763210859113315e-08,-1.134975224914569480e-08,2.662089571003889432e-08,2.003820753770924057e-08,-1.176422514959085674e-08,-6.390468479366973042e-05,2.970067303209589227e-09,-7.743858532194280997e-08,-7.659555656402972090e-09,-2.827656686577029177e-08,-1.416740706190466881e-03,8.000439422062299855e-09,4.965828637182312377e-09,9.945563506335020065e-04,1.376829761312592382e-08,-8.686882324582256842e-09,9.539157019844424212e-09,1.181370468117393102e-08,1.325128806684006122e-08,-2.793895603758755897e-08,6.927536877476825339e-10,-3.006602522503953878e-09,6.040707376087084413e-05,-9.355498598040412617e-09,9.245890396414324641e-05,1.244772729336318662e-08,5.897444672882556915e-03,-1.614577804787131754e-08,-5.095009747435597092e-09,1.485083789276586685e-08,3.230166356615882250e-09,-2.397370302276158327e-08,1.918299858516547829e-06,1.683847727917964221e-08,-1.530040805164389894e-08,-3.682757565570682345e-08,1.791614856472278916e-08,-4.021551802679823595e-08,3.730271558310960245e-08,-1.276166106123355348e-08,2.662897991001500486e-08,-8.368434833982973942e-09,1.508034586095163831e-08,-2.265325527162076469e-08,8.336386025931119548e-10,6.695474841222903706e-09,6.287471876476047328e-08,4.364319750038703205e-08,2.005981336594686582e-08,-3.075675047981007992e-09,-3.038383766806873609e-08,-1.193150378497875863e-08,-3.844071372327562131e-08,-6.844059097232957356e-09,2.065260185091233325e-09,4.665251296387395996e-08,1.735116761381050310e-08,-1.022532796923769638e-05,2.537867871410526277e-08,-6.174361466548816679e-09,1.877491762058980385e-08,1.244649538989506254e-08,1.375477332032915001e-08
3.488750266456008831e-08,-1.507220659391350637e-08,-5.421505910874202527e-09,1.979358721371227148e-08,-3.317290619975210575e-08,-1.998681220527487312e-08,-6.324839318949670997e-09,-1.673063998453017120e-08,7.595516215985753661e-09,3.108120871786468342e-09,1.148545170082115874e-08,-1.542382233310490847e-05,-8.334704482138022286e-09,-1.724041354123073688e-09,7.702061338932253420e-06,3.111815161105369043e-08,3.650542756972185998e-09,2.379879937564055581e-08,1.349599454414374122e-08,1.240742264485561464e-08,6.966010435149883051e-09,1.142026739842094685e-08,3.124915082253210130e-08,-1.137200555945128144e-08,-4.656794949653431104e-10,5.219514065402108827e-08,1.746880640141057484e-09,-6.179348588375432882e-08,3.194712050458292651e-08,2.580086366776868090e-08,-7.306392380002080245e-09,1.418698314381572345e-08,-6.057707668816192381e-09,-1.895391044115513068e-08,6.506682304063815536e-09,1.084789058580781784e-08,6.366058613593850168e-08,1.053421239127771969e-09,-2.887423633524122124e-08,-5.727173046921052446e-08,-2.863169479283556029e-09,4.562018318665650440e-08,6.737492697084235260e-08,1.405482930039170242e-08,-1.200023014291673462e-08,-2.530540932355052064e-08,-1.424848683484469802e-08,-8.338990831191495090e-09,-4.794218799730742830e-09,8.145009111615308939e-09,3.241475310389319020e-09,4.355831606517313048e-08,3.752687405267352005e-08,8.658368244596204022e-09,6.104634309167522588e-08,-5.734853480987567309e-09,-2.963282597079341940e-08,-2.308483892932144954e-08,-3.915628354889122420e-08,-2.558934930618761427e-08,2.758132922053846414e-08,-6.914407379987608238e-10,-2.793384012989008625e-08,1.227405554971028323e-08
4.889525371254421771e-07,-8.227997022913768888e-05,1.057641566148959100e-05,-9.687041711003985256e-07,-1.047666042808259590e-08,9.103165155011083698e-08,3.914701044559478760e-01,1.004001362048256851e-07,-4.428841293702134863e-07,1.247077285881914577e-08,3.368881351661912049e-08,-8.857101202011108398e-02,1.105764924069774224e-10,-2.270720145247651089e-08,1.141999214887619019e-01,2.203199073846917599e-06,8.046784216730884509e-08,-4.177030632490641437e-08,2.664802778440389375e-08,4.135322484444259317e-08,4.437727962880444466e-09,-3.454344366105033259e-08,1.279016181854331080e-08,-1.594133824110031128e-01,2.438194757203859808e-09,-1.132953184423968196e-04,5.862716889737384918e-08,3.922365903854370117e-01,5.053735918636448332e-08,5.457069462977415242e-08,2.765530027204476937e-08,1.498026414026298880e-08,-1.028418328274938176e-08,6.696638464927673340e-01,4.651120733001334884e-08,-1.526302995102923887e-08,-2.379423566162586212e-02,-2.242092911330928473e-08,6.454462919691650313e-08,7.070345873216865584e-07,-3.063024323068930244e-08,-8.606661576777696609e-04,-5.375674732022162061e-07,2.246485203504562378e-01,-4.777495732355419022e-08,5.650511880617159477e-08,-5.833387550779889352e-09,-1.029585590117676475e-07,6.923364281874455628e-08,-6.012064659444149584e-06,-3.576651508296890825e-08,-1.004040427687868942e-06,-4.306464802539267112e-07,3.982635377042242908e-08,-2.959937788546085358e-03,7.316221939390743501e-08,3.858072545881441329e-07,2.076362193292879965e-08,6.209493428468704224e-02,5.466473885462619364e-05,-6.506115823867730796e-08,7.554382364105549641e-07,3.148790383988853137e-08,6.167768873410750530e-08
8.132725604070856207e-09,-5.618512588512203365e-08,2.783718811016910877e-09,3.344184706932651352e-09,-2.195988058062425807e-09,1.317083597740520418e-08,-4.389872287902107928e-08,-8.036900922547829396e-09,3.289280314788811665e-08,-9.382981502881193592e-09,-1.146459194245608160e-08,-1.423559115210082382e-05,2.006919075370205974e-08,-5.893896926068009634e-09,9.298900295107159764e-06,4.704571310298888420e-08,-2.229250917196168302e-08,-4.386396135203085578e-09,-1.422545725660029348e-08,-1.028992357987590367e-08,-1.170395336203000625e-08,4.792594765490321151e-09,-2.042500568677496631e-08,-6.875892921698323335e-08,-4.988938595573699786e-09,4.536358488849145942e-08,-6.865356283469736809e-09,4.453668225323781371e-06,-5.604867236996824431e-09,1.132158672367822305e-10,1.594558263207090931e-08,5.639001265933529794e-09,3.648154001112402511e-10,2.724397241138376558e-08,-4.483818827338836854e-08,9.596059946659352136e-09,4.909649931050807936e-08,-1.669256122216467020e-10,-1.555316053725164238e-08,-1.447587383296422558e-08,-1.886626188607465338e-09,1.513834568811489589e-08,-9.581826887483657629e-09,1.632626478453857999e-08,-7.490985609592826222e-09,-1.866216869927939115e-08,-1.134534510782714278e-08,-2.357736583746827819e-08,9.052570248968550004e-09,1.081917400114207339e-08,-4.373110484845454948e-10,4.839595391104012378e-08,-4.427845867738255947e-10,-3.044948737596087085e-10,3.985269003692337719e-08,-7.423837100617447504e-09,-1.028167773142740771e-09,-1.441661368062341353e-08,-5.414350212618046498e-08,-1.032643570653135612e-08,8.893258574005358241e-09,-2.652501507327542640e-08,5.765842914229324379e-09,-1.381539238565210326e-08
-7.445820848772655154e-09,2.645803753864583996e-08,2.253061764934116695e-10,3.005311199899551866e-08,-3.243001245323284820e-08,5.440717654181526086e-09,-2.141599075855538103e-08,-2.093711160000566451e-08,2.402609000640154591e-09,1.217015654919606504e-10,4.816721244083055353e-09,-9.376468369737267494e-06,-7.676724145255775511e-09,-7.794192846688474674e-09,7.007117801549611613e-06,5.960598770116121159e-08,-8.804743600876463461e-09,2.750164718179348711e-08,-2.372085283752767282e-08,-3.189688158045100863e-08,1.833204343881789100e-08,3.268888493224153535e-09,1.498302926172812022e-09,-5.479687814613498631e-08,6.349979653208492891e-09,-1.032332086481346778e-08,-1.241017155706458652e-08,6.234058105292206164e-07,1.154847506512624022e-08,-1.279880201821015362e-08,8.925638894652365707e-09,-1.459244369783618822e-08,-1.766375667955344397e-08,9.148291724159207661e-08,-1.967350193865513575e-08,-1.841415553371916758e-08,-7.438098581502572415e-09,-3.268371129294678212e-09,7.750463382194539008e-09,6.703075428049487527e-09,-1.083276246482967053e-09,2.297988999089284334e-08,2.006068022808449314e-08,1.480601641290490988e-09,5.917164536128893815e-09,-2.657553999085848773e-08,1.472430088966802941e-08,-9.118749311198826035e-09,-2.502890872335683525e-08,4.874942227672818262e-09,7.329403306499671089e-09,-1.064753618607028329e-08,-1.567583041151010548e-08,-5.659641200139731154e-09,1.189296305881271110e-08,-2.974258705989996088e-08,-2.716789460066593165e-08,-9.764741903950380220e-09,-8.212814606167739839e-08,1.480838918155313877e-08,-2.429844059292918246e-08,-6.427254284346872737e-09,-1.933540261234156787e-08,2.196991566449923994e-08
3.825649400823749602e-06,3.020104486495256424e-06,4.036997561343014240e-04,-2.442451147999236127e-07,7.110884325811639428e-06,-1.375916411916477955e-07,1.323918700218200684e-01,-2.060500436940060354e-09,2.515105457234767528e-08,4.894591398851844133e-10,-1.811036831611545495e-08,-4.424618557095527649e-02,-1.374456637392995617e-08,-1.744671607184500317e-08,1.030221059918403625e-01,-1.840581535361707211e-05,3.718450969358855218e-08,2.691347233962915197e-08,4.292165201036368671e-08,-4.276866860664085834e-08,-4.006704656944748422e-08,-1.012340717920778843e-07,-3.840031936874765961e-08,-2.068673521280288696e-01,2.718434144455272872e-09,1.900085917441174388e-04,-1.649128478220518446e-07,-7.958112983033061028e-04,-5.878034414763533277e-08,9.903981208481127396e-07,-3.875628706850875460e-08,1.451800670793090831e-07,-4.112271767553465907e-08,4.035017788410186768e-01,9.469579822507512290e-07,1.017148587578731167e-08,-4.104101657867431641e-02,3.614383237149354500e-09,6.671668018043419579e-08,-5.650598268402973190e-06,-8.070858115161172464e-08,-4.498340058489702642e-05,3.902012031176127493e-05,4.027696326375007629e-02,-6.121623385979546583e-08,7.238935495479381643e-07,5.135147063128897571e-08,-4.566417999285476981e-08,8.513340144418179989e-04,9.478169431531568989e-07,-2.265449552396603394e-07,-3.962277617119980277e-07,-1.238838303834199905e-04,-8.754704339253294165e-08,-2.519103327358607203e-05,7.918425239950011019e-07,1.836241020347628705e-10,3.351762956071979715e-08,8.669954538345336914e-02,-1.340308808721601963e-04,-1.033056307164770260e-07,9.125233759732509498e-07,1.374844202928215964e-07,-1.116414694024570053e-08
1.016329154168715831e-08,2.603862725436556502e-08,3.655827640614006668e-09,-1.221597667466767234e-08,-2.246572350372844085e-08,4.583513302236497111e-08,-1.055108267422610879e-08,1.015012962568562216e-08,-6.516809758494446214e-09,-5.995844265527239259e-09,-5.657512236467709954e-09,2.254935793644108344e-09,1.518623804486196605e-08,-5.543246306416449443e-09,-3.803542014679806016e-08,-6.333476409992044864e-09,-5.958838311670433541e-09,-4.922638741078344538e-09,-3.615187083028104098e-08,-1.155990325685252174e-08,4.516619966921098239e-08,9.633446262924394432e-10,4.425306343591728364e-08,-1.532047377850176417e-08,9.638415399138011708e-09,-7.999240381195704686e-09,1.467626642437380724e-08,7.907330790146716026e-09,-1.507653202281744598e-08,-2.068577309444208367e-08,4.996880131891145993e-10,9.950611001841025427e-09,-4.500862971212882258e-08,4.231014116840015049e-08,-7.211139241292130464e-09,-2.222840134180614768e-09,1.044796782423418335e-08,-1.100313262725194363e-08,-3.138103332744890395e-09,2.255024256214710476e-08,-7.441671168173513706e-10,6.348617187512672899e-09,4.102439721265227490e-09,1.942727756443218823e-08,4.484855509190310840e-08,-1.903000246272767981e-08,-9.826683466940266953e-09,4.418483712242959882e-08,9.997931371685808699e-09,4.330799541207852599e-08,6.946546005082154807e-09,3.980602958364443111e-09,1.707406127593458223e-08,-2.006368760021359776e-08,-2.084075312325239793e-08,-3.748350796417554420e-10,-2.251291242316710850e-08,1.246926473186249495e-08,1.855612552503771440e-08,6.784760309130888345e-09,4.494496508300471760e-08,-5.452504003855551673e-10,9.872158202028913365e-09,-8.086027847298282722e-09
-9.028283898260269780e-08,3.715426188932724472e-08,-2.350182803922962194e-08,5.032197436527496848e-10,2.602304789434128907e-07,1.474769817377818981e-08,-1.320314026997948531e-07,-2.250613384546795714e-08,-1.499273061256189976e-08,-8.738896717375155276e-09,-1.281623251969676858e-09,2.125881474057678133e-05,-3.053590047485954528e-09,-4.133755737711908296e-08,-1.104563052649609745e-04,-5.276071490811773401e-08,-6.857224565948172312e-09,1.767090118676151178e-08,-3.652258229180915805e-08,-3.305877527282063966e-08,1.177857882339594653e-07,2.222242656557682494e-08,2.664292253484745743e-08,1.352309624280678690e-07,-1.333032884076601476e-08,-7.404174198200053070e-07,-1.096827606517081222e-08,1.320400624535977840e-03,1.316015629804212494e-09,4.122325591993103444e-08,-8.113705263212978025e-09,6.517014128348819213e-08,-5.853036277869705373e-09,-5.109217599965631962e-04,7.235999532895220909e-08,7.861946649256879027e-09,1.091049313117764541e-07,-4.171771816885438966e-09,1.348819367308351502e-08,-7.364229048789638910e-08,2.884063994568197842e-11,-6.938783769783185562e-08,1.158270137580075243e-07,-1.080493472471744099e-08,-1.771834234887137427e-08,-3.025529338174237637e-08,-1.276077821188437156e-08,2.522613762323544506e-08,5.324015361907186161e-08,1.089680345955912344e-09,-1.895260304252133210e-08,1.034718550840807438e-07,-5.191961705008907302e-08,3.374761092800326878e-08,-1.232069735124241561e-06,-3.966643546959858213e-08,-1.430905314236952108e-07,-4.623957217120278074e-09,-1.607329807029600488e-07,-1.956477468922912522e-08,-1.378547231922766514e-08,6.970171284592652228e-08,2.990666914115536201e-08,-4.029341837963329453e-08
1.637529933873338450e-08,-1.871841703859900008e-08,1.505902247345147771e-08,-3.156857175667937554e-08,-6.237206662262906320e-08,1.467563071066990688e-09,-3.933043402071234595e-08,-1.543570604667365842e-08,4.366354389162552252e-08,-9.896909958229116455e-09,1.985655551095533156e-08,-1.222377341036917642e-05,1.310898056772202835e-08,4.884268278715353517e-08,8.382098712900187820e-06,4.781445284152141539e-08,-9.984692184161758632e-09,-2.791175957028713128e-09,1.151771833463044459e-08,8.734542866761785262e-09,3.173121498889486247e-08,-2.089173944952449347e-09,1.439280605808335167e-08,-6.741075964100673446e-08,-2.156646639051018610e-09,2.241491792176475428e-08,1.032362639818984462e-08,9.109797247219830751e-06,1.116971048986670212e-08,-2.297272772011638153e-08,3.639199874783116684e-08,-4.209192638882086612e-08,8.238013826655787852e-09,2.638532947685234831e-08,-8.296237474780809862e-09,3.350845645400113426e-08,4.633328742897901975e-08,2.019010736376003479e-08,1.116455905503244139e-08,-4.470606285167377791e-08,-1.319311504488496212e-08,-7.939955359859141026e-09,1.352146283828403739e-09,9.583710713911841594e-09,-1.831836726751134847e-08,-1.489620338190889015e-08,6.672991936795824586e-09,1.131185722869076926e-08,8.510365745451053954e-09,3.824030514465448505e-08,-2.370797247408518160e-08,6.918529749100343906e-08,-4.808367926045775675e-09,-2.211429617204885290e-08,5.078054599039205641e-08,-2.043873159607301204e-08,-1.793755721735124098e-08,2.112126473718944908e-09,-3.137672166531046969e-08,1.824619744184019510e-08,-4.902501959946903298e-09,-3.700208139889582526e-08,-1.546789085704602940e-10,-1.010912420440490678e-08
-1.615506484142770205e-08,-1.986630948636047833e-08,1.083587353178927515e-08,-2.872651005958459791e-09,1.351058074305910850e-07,-5.675042213937331326e-09,5.652605250361375511e-05,-6.115453032862205873e-08,-1.233932422906036663e-08,1.667833160468035203e-08,2.490888562078907853e-08,1.596720976522192359e-04,6.414035080837265923e-09,-1.104142288710363573e-08,-8.541818533558398485e-05,-1.086858532062251470e-07,1.077090594492347009e-08,4.673244902164697123e-09,-1.739449828619399341e-08,2.338665971990394610e-08,3.793111602590215625e-08,1.877383937198828789e-08,8.022503217297582978e-10,3.782041702038441144e-08,1.524962600640833443e-09,-5.550876025495199428e-08,7.124826062465672294e-09,1.351171433925628662e-01,-1.128136428718562456e-08,-3.691858907473033469e-08,2.274722632478187734e-08,5.190970497892521962e-08,-4.684148535716303741e-08,1.841515586420428008e-05,1.330669796573147323e-08,7.027399551162716307e-09,-2.541462151839368744e-07,1.108170111230322163e-09,1.116669601231023989e-08,2.370748930502486473e-08,-6.756453618805835504e-09,7.767484433429672208e-09,-3.273898929734286867e-09,2.107802998807528638e-08,-4.495934291526282323e-09,-3.155760097683923959e-08,5.977658812383879194e-09,2.519080943841345288e-08,-1.121465942333088606e-08,3.749724442059232388e-08,-1.609440469785283767e-09,-7.092413767395555624e-08,6.464864199529074540e-09,1.308704966618279286e-08,-8.973852061444631545e-08,-5.951765658096519473e-08,-4.639451844923314638e-08,-8.599395862063374807e-09,2.609725413549313089e-07,5.950526293929669919e-09,-1.854317233096480777e-08,-2.030563450716726948e-08,-4.695856481440330299e-10,-1.263902849046871779e-08
-2.709082218643743545e-05,4.146221499468083493e-08,9.571475908160209656e-03,-4.927676400257041678e-08,1.070607919245958328e-02,-1.232837121278862469e-07,1.212986558675765991e-01,3.385413219803012908e-05,-2.067660354043709958e-08,-6.626021953337613013e-09,-3.461859066078432079e-08,1.782801896333694458e-01,-1.948406058716045663e-08,-2.070597027170606452e-09,-1.264381706714630127e-01,4.098692734260112047e-04,1.695646645316628565e-08,1.420933504192589680e-08,2.059755672689789208e-07,-1.557506475364789367e-04,6.061277963453903794e-05,-1.128321542864796356e-07,3.422569605504577339e-08,1.079233549535274506e-02,2.755132477716415451e-08,-4.544030129909515381e-02,2.256594022753688478e-08,-1.946220733225345612e-02,5.260966773334985191e-08,2.593334329503704794e-07,7.105816735020198394e-08,-5.723945051272494311e-08,-7.485305530963159981e-08,-4.816523939371109009e-02,5.093133950140327215e-06,3.426525196914553817e-08,1.093384530395269394e-02,-4.901485226582735777e-06,-4.162271238783432636e-08,-3.462439170107245445e-03,6.695072940487989399e-09,1.033467357046902180e-03,1.198639365611597896e-04,-1.412418019026517868e-02,-5.634741029325596173e-08,1.760675161222025054e-07,7.573153770756846370e-10,-7.239073340770119103e-08,7.936231791973114014e-03,-2.757211215794086456e-03,-1.404937535198769183e-07,1.129198935814201832e-03,-5.216349745751358569e-05,9.943272516466095112e-08,3.045252058655023575e-03,-5.193855301399707969e-08,-1.995008460653480142e-06,-1.201483623702870318e-08,7.381234318017959595e-02,-9.020268771564587951e-05,-1.862363347981954576e-07,-1.362029979645740241e-05,-5.490343113478957093e-08,1.435147112260892754e-07
-6.685849740506455419e-08,1.801817894886426075e-08,1.103675231206580065e-07,5.794917967705259798e-08,-7.157958492598481826e-08,-1.512583658325183933e-08,-2.409669286862481385e-05,-4.586341617596190190e-08,-8.678322060973187035e-09,-2.162813039774391655e-08,1.382599368326964395e-09,-2.728968393057584763e-03,6.603166013974259840e-09,3.645237667271317150e-09,4.002111018053255975e-05,-8.785240623865320231e-08,-2.334426696393165912e-08,7.229696397104135031e-09,-6.833270305151017965e-08,-3.758617861393531712e-09,1.521139125770787359e-08,4.886221649513800003e-09,4.387663121718787806e-09,6.970959475438576192e-06,-3.162150008506614540e-08,5.315114776749396697e-06,-2.011992705774900969e-08,-4.951677328790538013e-05,8.670510531771924434e-09,-4.633666961240123783e-08,-1.315391173761781829e-08,1.365741297831846168e-08,-4.844454792873875704e-08,-9.880417201202362776e-05,1.254202519618274891e-08,9.774852038901826745e-09,8.523846872776630335e-08,-5.673904368563853495e-08,1.353345435717301370e-08,3.660083791601209668e-08,-6.430563637138675404e-09,2.199220894283371308e-08,3.160103290156257572e-08,-1.672333738156339678e-08,-1.787640435679804796e-08,-2.960671174889739632e-08,-1.340415334283306947e-08,-2.531141696238137229e-08,5.754005627522928989e-08,-5.296988447867079230e-08,3.219362909590017807e-08,-3.527273584325030242e-09,-2.728263659435015143e-08,-3.365101619579036196e-08,1.691320790087047499e-06,-3.335784271030206583e-08,2.291862255532350900e-09,1.054477127837571970e-08,-1.292133333663514350e-06,2.765465190179838828e-08,-1.363864798875624729e-09,3.433668638308517984e-08,-2.873514048928882403e-08,-5.945320680211807485e-09
-2.355227479711174965e-08,-4.204941284058349993e-09,-1.707352925706118185e-09,2.799860787661145878e-08,-2.171302782016937272e-08,-6.764778515133684778e-09,-2.042033564464418305e-08,2.259644560353990528e-08,3.607783849446377644e-09,4.150094934374237710e-09,1.375025604488655517e-08,2.081799088671232312e-08,1.434597862726150197e-08,1.981951847085383633e-08,-3.487319233386187989e-08,5.160292460004711756e-08,-1.031598273470990534e-08,4.288351362902176334e-08,2.486054562211847951e-08,-5.761565002870838725e-09,1.707861940758448327e-08,4.949757492767048461e-09,-3.878333387774546281e-08,-4.080131787986829295e-08,1.857495157686628318e-09,-9.707790127322368789e-08,-1.492104395595106325e-08,2.631468760228017345e-06,-3.490857602983510333e-09,6.438245936379871637e-09,-2.669289012047215692e-09,1.286295625568811829e-09,-2.819876954163191840e-08,7.352203823529634974e-08,1.454433351533168661e-09,5.840531613898747310e-09,2.752375749537350202e-08,-4.139306675199350138e-09,-1.875583066635044815e-08,1.432208218687947010e-08,-6.958946308088798105e-09,2.460972758910884295e-08,2.417040434465889120e-08,-1.509485869632953836e-08,1.164830365496527520e-08,2.461670867148768593e-08,2.954670108579193766e-08,-1.105064040274328363e-08,2.290729028686655511e-08,-2.846413771351308242e-08,-2.488505934650220297e-08,-4.224828131782487617e-08,-3.515030044809464016e-08,2.273242039052547625e-08,-8.978437904261227231e-08,2.566429069261744189e-09,-9.143177770454258280e-09,-7.423320624866391881e-09,-2.186984815466530563e-08,7.119509426445347344e-09,-9.822065827336246002e-09,2.021673495278264454e-08,2.497917606092414644e-08,-3.110099955350165146e-10
2.702372370322336792e-08,6.824723897125295480e-09,2.619123051772476174e-08,-1.512268710257558268e-08,9.904851161479655275e-09,8.629328362985688727e-09,-8.428368225565918692e-09,-1.816879269256332918e-08,-2.567046486490198731e-08,1.702468566122661286e-08,1.722076170551645191e-08,1.117601211575447451e-08,2.026770573593239533e-08,1.877226374347173987e-09,1.014449768632630366e-08,2.773678398071410811e-09,1.467833499191328883e-08,-1.754788669927620504e-08,-1.664824900160510879e-08,4.004355513842483560e-09,6.471042812705718461e-09,1.378420266817670381e-09,-6.042643052595053632e-10,3.479322074895208061e-08,-3.831077677318717178e-09,6.099754035204796310e-09,-2.410398813879055524e-08,3.312185015147406375e-08,1.648065506287821336e-08,2.194924597631597862e-08,-8.967662168402057432e-09,7.367589205387048423e-09,-3.570936879526698249e-09,6.439360156207385444e-09,-1.458133791487625786e-08,-8.263213224779519805e-09,-3.623711997136069840e-09,1.014294426227024815e-08,6.484751846613789894e-09,-1.030436358462338831e-08,-2.182691527519153851e-10,-3.332702647185215028e-08,1.184772391304989014e-09,-6.956096115784404788e-11,3.987489094470220152e-08,1.107725822180327668e-08,3.816064975126209902e-08,-1.000013760688034381e-08,1.275659911037507754e-09,9.208819484740615735e-09,-1.590114884209015145e-08,-2.048671454701889161e-08,1.208569155863870037e-08,5.941313663271330370e-09,6.805898955519751325e-09,-7.828455217406826705e-09,5.389924950804925174e-09,1.567030061266905250e-08,1.931367421548202401e-08,-1.445318176251930709e-08,1.011654759963676042e-08,-9.202557049725612615e-10,1.478121891551609224e-08,-1.669913984869708656e-08
-1.899263502025405614e-08,4.739483117077725183e-08,2.966222600875312310e-09,1.196306609330122228e-08,3.646106350174704858e-08,-1.152393513947913561e-09,2.830140211074194667e-08,9.325300531770608359e-09,-9.516329058101291594e-09,-8.414002827805688867e-09,1.076064659599751394e-08,-1.548571017337962985e-04,-4.309282530812197365e-08,1.038812502685004802e-08,9.230064461007714272e-05,1.181513411552259640e-07,-1.756552947540512832e-08,-6.931001994558982915e-09,-1.832896751041701577e-10,2.509947272244517080e-08,2.407665000703218539e-08,8.160383480060318107e-09,2.126392395496168319e-08,-1.596971799244784052e-07,1.133942006958932325e-08,-1.874420121339426260e-07,-6.591078793860560836e-09,6.141731515526771545e-03,-3.036218032548276824e-08,3.472408582894104256e-09,-4.268321873723834869e-08,4.828545563384523120e-09,1.093954793418561167e-08,7.082518277456983924e-05,-3.338301191035952797e-09,-2.671435339607342030e-08,-1.280185468743866295e-08,1.387532666541346771e-08,-6.770174199033363038e-09,4.641996653731439437e-08,-1.730691323587052466e-08,2.061049286794514046e-08,3.741031306958575442e-08,4.398123465421122091e-08,7.118087452795407444e-09,2.691200151616612857e-08,6.045473011084823156e-09,8.626111380749534874e-09,5.203327901881493744e-08,3.290148598011910508e-08,2.196853010616450774e-08,3.191845365790868527e-08,-3.563058292854748288e-09,-4.675091602734937624e-08,-4.484531856974172115e-08,-1.647732084109065909e-08,2.687221645203408116e-08,2.169188917378050974e-08,6.964604892800707603e-08,1.489332657200748145e-08,-2.775730045811997115e-08,8.263844364364558714e-08,-2.287606370998673810e-08,2.761542106100023375e-08
3.144170435120940965e-08,1.097063631050332333e-07,-2.498049767041266023e-08,-2.906573648431276524e-08,3.837449469301645877e-08,2.690797806792488700e-08,1.087707369151758030e-05,4.968271483107855602e-08,-4.047943491514160996e-08,2.632487117182336078e-09,-3.791583580436963530e-08,2.203665487468242645e-02,1.707138608253444545e-08,5.508067779658176732e-09,-9.506504051387310028e-03,7.412492397662617805e-09,1.735818244696929469e-08,-2.461387760277489178e-10,1.174780894785953933e-08,7.955104308621230302e-08,3.151316363414480293e-08,2.630733142439112271e-08,-3.316976915357372491e-09,2.758195914793759584e-04,-2.763869488831005583e-08,-8.570842328481376171e-05,-7.116285338781835890e-09,-3.493797748888027854e-06,-9.214987883865433105e-09,7.339366447922657244e-08,-1.923579295848298898e-09,-2.198637005790260446e-08,3.967057438103438471e-08,-1.891754945972934365e-04,-3.391463110347103793e-09,1.788470882502224413e-08,2.747319349793997389e-08,8.228294490209009382e-09,-3.150061544943127956e-08,1.606425659161914155e-09,-1.946342642611398333e-08,8.621834268751626951e-08,-3.413072491298407840e-08,-7.538343993473972660e-08,-6.985604095177677664e-09,2.938703502763928554e-08,1.619272893549350556e-08,4.476130044395176810e-08,-1.970176022325631493e-08,-3.037616735923620581e-08,8.780215665638024802e-09,-3.504631607142982830e-08,8.300802534222384566e-08,-4.981292889283395198e-08,-6.634507371927611530e-06,-2.539116472632940713e-09,-2.492901352013632277e-08,-8.567296205796992581e-09,7.494911187677644193e-06,-6.575549349463472026e-08,-1.921081782541023131e-08,4.599473690802824422e-09,-7.127475942780847618e-09,8.196986200914579968e-09
-9.938320388869215094e-09,8.599012168986064353e-09,3.178222485189508006e-08,-8.941822393637721689e-09,1.389478931912435655e-08,-1.445417918688463033e-08,5.448450579592645227e-08,-1.635261881460792210e-08,-1.229335477859194725e-08,1.485619294250284383e-09,5.017061432965874701e-09,-3.404139548024431861e-08,1.795912574209523882e-08,9.905443576485595258e-09,1.370642177533909489e-08,1.187480069830826324e-08,2.693553113886082429e-08,-4.739404602105423692e-08,5.845277595284414929e-09,7.352728204068625928e-09,-2.230770590472275217e-08,-3.753247490578814904e-09,3.295908213019060895e-09,-1.532418103522559250e-08,-1.015463180209508209e-08,-6.305668875938863494e-09,-1.935281268572452973e-08,-7.801108381499943789e-08,1.934512816603728425e-08,6.570454402776704228e-09,-9.190517236135065104e-10,4.941361098076413327e-09,8.682667362869267436e-10,-2.584391589621759522e-09,6.604364610751645159e-09,2.190626524622985016e-08,-6.628355198046165242e-09,-3.085097333155317756e-08,-8.803134221579966834e-09,-1.909425950685772477e-09,1.319176234915175883e-08,-2.938110421624173796e-09,3.725878983118491306e-08,5.032283922901115147e-09,8.414898111652746593e-09,9.518689836340854526e-09,-1.020441842136676769e-09,4.023888777737738565e-08,4.275447551549405034e-09,2.002858501271020941e-08,9.278529611300712077e-10,-1.189619069918990135e-08,1.151926287690230311e-08,-2.994771985953548210e-09,2.917931229973191876e-09,-9.501017750324081135e-09,-1.198218768649894628e-08,-3.622598221397765883e-09,-2.152321876280893775e-08,-1.214760647627599610e-08,-2.201274024171695487e-10,-2.248022745732214389e-08,1.335330690466207670e-08,3.675735937846980050e-09
