-5.668787039780909254e-08,8.965808717675827211e-08,1.591626830332870668e-09,3.928533498509523270e-09,-4.961421495863760356e-07,-7.019272718622460161e-09,-1.330629456788301468e-04,4.796341990243035980e-09,6.381510786468425067e-08,-8.746419588590015337e-09,-5.774258404755983065e-09,-1.427871640771627426e-02,-1.489681178412638474e-08,1.318523423776696291e-08,1.079304638551548123e-04,-4.108013058612414170e-07,-6.508985705977465841e-08,-5.126132407440309180e-09,-7.680429092715712613e-08,3.570298190425091889e-08,-2.447188052201454411e-08,4.759169058843326638e-08,-1.217570666511846866e-08,-4.876912740314764960e-08,6.188089596292911665e-09,-2.854731633306073491e-07,-6.831621046643476802e-09,7.666488090762868524e-05,1.325292053877547005e-08,1.367793345252721338e-07,-9.658174704441080394e-09,6.423575449332474818e-09,9.970525738367541635e-09,1.893584567369543947e-06,6.403724217562967169e-09,1.227500678879778206e-08,2.399800891339509690e-08,1.742657040892936493e-08,-3.007027515877780388e-08,1.845462378469164832e-07,7.045213856748944181e-10,-1.314917454919850570e-07,-5.265744817961603985e-08,1.226383830044142087e-07,1.028135709901789596e-08,-4.981439971629697538e-08,-7.466255880217431695e-08,-6.415721731656276461e-09,-2.106811258784091478e-08,1.185218039267965651e-07,-2.215896799384609039e-08,-7.987810590748267714e-08,-2.568435597538609727e-08,2.559854728190202877e-08,-2.272708741202222882e-07,-6.169830157887190580e-08,1.899708479413675377e-08,3.081776256408375048e-08,-1.494283787906169891e-04,-2.845965019204754753e-09,6.436506083673521061e-08,2.956422520128398901e-07,-2.712621460787545402e-09,-3.899968703535705572e-08
-6.716022227237772313e-08,5.950342885086001843e-09,8.682480512334223022e-09,1.090005063986154710e-08,2.989010283727111528e-08,8.096638914878440119e-09,-2.192906656262039178e-08,3.353996858024288485e-09,-8.547317520424257964e-09,9.939294720595626131e-09,6.225774118462368278e-09,1.703688035092909558e-08,1.076838263003310203e-08,-1.408187433327157123e-08,-3.210274357456910366e-08,-2.268853716014263000e-10,-2.002862320438225652e-09,-1.537567939635664516e-08,-3.774754286922643587e-09,-2.658315567671820645e-09,-1.149980288772667336e-08,-1.318451037235490730e-08,3.932954795171639262e-10,1.224715191483483068e-07,1.094889290342848653e-09,-1.189056186845505181e-09,2.137614307784474477e-09,-4.474321357861299475e-08,-2.768855811297044056e-09,3.910081147751043318e-09,-2.323395698056174297e-09,-1.388640047395028887e-08,1.390694759351163157e-08,-2.523703557244516560e-08,-3.028745920730102625e-09,5.903635358350811657e-10,-3.561917694128169387e-08,-1.023564610846960932e-08,-1.002719862697176723e-08,-2.324764913907984010e-08,-1.849272912579635886e-08,-1.854312259297330456e-08,3.544368709640366433e-08,-4.995627023163251579e-09,-8.750846269833800761e-09,-8.413431729081821686e-09,-4.554971955172959497e-09,1.379865199879759530e-08,2.101913487706497108e-08,1.501431690087429160e-08,-1.878875721672557120e-08,8.748622937204686423e-10,3.556615224553638654e-09,1.444849573317696922e-08,-1.769940283224968880e-08,1.237834013068095373e-08,4.249207563589152414e-08,-3.855280183984177711e-08,3.846413676455995301e-08,-2.023468503864478407e-08,-6.940736874128106138e-09,7.294548520775379075e-09,2.218768502260104469e-09,1.205167698969944468e-08
2.366123297292688221e-08,4.647696671966627946e-10,1.087820233891534372e-08,1.730853149695121829e-08,1.251407866220688447e-07,9.353469998529817531e-09,4.678897624899036600e-08,4.639327144673188741e-09,5.710506911782431416e-08,-1.764361434730687961e-09,-1.438559316113696696e-08,1.320261806249618530e-01,-4.740128289881795354e-09,-7.259902012890506739e-09,-3.544568608049303293e-05,-2.667206189244097914e-08,-6.486815529171963135e-09,-4.281857712840064778e-08,-3.221601474479030003e-08,-2.007652710744878277e-08,-7.594563555812783306e-08,2.594673809142022947e-08,1.419426620685726448e-08,6.147503154352307320e-04,-3.219532640486022501e-09,-2.427721490505518886e-08,-9.121724708904821455e-09,-5.524127045646309853e-04,1.603226351676312333e-08,-8.629632120005226170e-09,1.640482594211789547e-08,-4.492932137445393437e-10,-1.691554629701386148e-08,-1.955616101622581482e-02,-1.294478568780732530e-08,-1.922192538472700107e-08,-7.609797236796111974e-09,9.073496443079420715e-08,-4.435862877016916173e-08,6.603170987773410161e-08,-6.573626087913453375e-10,5.129262348191332421e-09,-3.103835766182783118e-08,-3.734696818469274149e-08,-1.613334887906603399e-08,-7.010491492875914332e-11,-6.156643905796954641e-08,-4.045624990567375789e-08,2.501752405237311905e-08,-4.741260184459861193e-08,2.215828054374924250e-08,-3.784351321201029350e-08,-1.720599485111051763e-08,5.786799661677832773e-08,-1.460895759919367265e-07,7.804517920817488630e-09,6.027243415474003996e-08,2.004475696537610929e-08,8.739934997947784723e-08,-7.031733417761643068e-09,4.680011400637340557e-08,7.462412909831073193e-09,4.196016867297203135e-09,-3.088487687818997074e-08
-5.861394924977503251e-08,1.192960326079628430e-07,1.061134291546750319e-08,-3.095682998832671728e-08,8.750588676775805652e-06,-1.627685897176434082e-08,2.025781213887967169e-05,-1.528283632978855167e-08,6.400111374205152970e-08,-3.024389905181834592e-10,8.365561576795244036e-09,4.387743771076202393e-01,4.038926693095135079e-10,-1.666844973158276844e-08,-3.556580543518066406e-01,-1.548215777802397497e-07,6.480226133476207906e-09,5.117642754015605533e-09,5.149899173773064831e-09,4.814547693854365207e-08,-9.769470565856863686e-09,1.743077504556822532e-08,1.119621506617818341e-09,5.709862336516380310e-03,2.158363798798745847e-08,1.615377329289913177e-02,-7.969219950609840453e-09,-2.890182733535766602e-01,6.733763058264230494e-08,-1.354151013543969384e-08,1.501754454125148186e-08,-9.948194268361021386e-09,-6.957715470434777671e-08,-1.041380688548088074e-02,-5.948020742607695865e-08,-5.032549932337815335e-09,-3.568747430904295470e-08,1.156410576186317485e-07,1.637923219277581666e-08,8.269785212178248912e-08,-1.381393310850853595e-08,3.380731783408919000e-08,-2.541583121740131901e-08,2.820731737074311241e-08,-1.304313101968546107e-09,-5.513271617019199766e-09,-4.833182742913777474e-08,3.402414794351216187e-09,5.668155367288818525e-08,-8.455302236143324990e-09,-4.289935873202921357e-08,-4.202874492875707801e-08,2.032186330325203016e-08,2.834182133426565997e-08,1.611057882655586582e-07,-8.772276771651377203e-08,2.491785444647121039e-08,-5.850175344157548807e-10,2.580053433121065609e-06,-1.387089643145600348e-08,4.108884610332097509e-08,-6.478546765720238909e-08,-8.028589348896275624e-08,-3.961879269098744771e-09
9.404020966030657291e-04,1.177595462650060654e-02,-2.969931662082672119e-01,8.463126869173720479e-05,1.516349054872989655e-02,1.016078113025287166e-05,-1.878104954957962036e-01,7.547027891519064724e-09,1.561328186653554440e-03,8.320581912357738474e-08,3.441295604034166900e-08,-3.841798007488250732e-01,6.731158741501985787e-09,-9.745937390448489168e-09,2.229700386524200439e-01,9.919592738151550293e-02,-1.278588683817361016e-07,-2.638967799839520012e-08,-6.080794889840035466e-08,2.209442667663097382e-03,-7.767861097818240523e-05,1.661486948023593868e-07,2.251202602110424777e-08,-3.232094347476959229e-01,-1.944909300277686270e-08,-1.548324711620807648e-02,-1.443087338515169904e-08,-2.482615262269973755e-01,5.022262143938860390e-07,1.953100552782416344e-03,-1.155592155299700607e-08,1.096458888127926912e-07,-7.733622169325826690e-07,5.782839655876159668e-01,8.147362677846103907e-05,7.336217322517768480e-07,-2.914022207260131836e-01,-1.279099433304509148e-05,9.412616236659232527e-06,1.921555842272937298e-03,7.819772207540154341e-08,-1.718533970415592194e-02,-5.437796562910079956e-02,2.592735886573791504e-01,1.118825707635551225e-07,-1.223991006327196374e-07,1.499303294849596568e-07,-1.840588481627492001e-08,-3.225420415401458740e-01,3.519420698285102844e-02,-1.561703393235802650e-04,-1.870349347591400146e-01,2.140775904990732670e-05,-5.064000063725870859e-08,-6.021153926849365234e-02,-1.647488097660243511e-04,-1.998676307266578078e-04,2.202370197323944012e-08,1.351255574263632298e-03,-1.654937863349914551e-03,-2.175121238678912050e-08,3.231292939744889736e-04,2.254396447298745443e-09,-1.308873720518022310e-07
1.562524509779450455e-08,1.465352283958054613e-07,-7.493036235928229871e-08,-1.297636553765357803e-09,-5.272290763969067484e-06,1.618745670839416562e-08,1.215236409279896179e-07,3.550259464191185543e-08,6.829163368138324586e-08,-1.436730595605340000e-10,-1.175506714190532875e-08,-1.025910169119015336e-04,-2.947438382250311406e-08,-4.011021914607226790e-08,-3.476982237771153450e-05,-1.693061619789659744e-07,2.966776868618126173e-08,3.585305830000606875e-09,-2.992612380126047356e-08,2.232978779659333668e-08,-1.564957052835325158e-08,-2.755260020137484389e-08,1.742458266562607605e-08,-1.723784208297729492e-02,6.416611242343606136e-09,-1.139175365096889436e-04,-3.623284117182379305e-09,2.536793239414691925e-02,-1.942932037479749852e-08,-1.314525821527467997e-08,-2.460214432176144328e-08,-9.428263725297370001e-11,-7.774116284053889103e-08,2.273680455982685089e-02,4.515567919582963441e-09,4.702507716558557149e-09,-2.130841210146172671e-07,7.456328177113391575e-08,1.012507766517956043e-08,1.107343976514130190e-07,-1.242377134502703484e-08,8.707196741397638107e-09,-5.451313711546390550e-08,5.685217985273993690e-08,-4.804995845653081687e-10,-1.669117821734289464e-08,-6.252890472069339012e-08,-1.838090035732875549e-08,-3.221625988203413726e-08,-3.358175604262214620e-08,1.395372262180671896e-08,-1.059005754200370575e-07,3.264898751353939588e-08,-3.455585328993038274e-08,-1.158180751303916622e-07,-1.036976584600779461e-07,4.394827257669930987e-08,-9.665066080799533665e-09,-5.984904873912455514e-07,-1.073860005362803349e-07,-4.239785411641605606e-09,8.135478424264874775e-08,-4.869312775213074929e-08,-1.121151527172514761e-08
-1.010214933927500169e-08,-1.636060731335930996e-09,-7.390092537917780646e-09,-1.278819006245157652e-08,-1.213168054903235316e-08,4.266484765480527130e-08,6.743407610088070214e-09,3.608771281804479258e-09,1.246575509483704991e-09,-1.304265317969566240e-08,8.222091452125823707e-09,-1.887307810033433952e-10,-1.904162871824155445e-08,3.395648207060730783e-08,1.810115968226000405e-08,-1.782532343952425435e-08,1.754968792511135689e-08,1.083136982882315635e-10,-4.435572353855832262e-09,1.663291726572424523e-08,4.020430210971426277e-08,-1.027834972688879134e-08,-1.896201951012699283e-08,3.437902051928176661e-08,-2.063914195105098770e-08,-1.609764943566460715e-08,4.460514624327061028e-09,-1.495025436781816097e-08,7.131161883222603137e-09,1.625004353300596449e-09,1.090663204195152503e-08,4.141718079608835978e-08,-1.774269087206903350e-08,-2.026458112425189029e-08,-1.814068362193665962e-08,-1.838653140850965428e-08,-2.098113149884284212e-08,1.970446383836588211e-08,-1.093379964345331246e-08,1.108345060174542596e-08,-5.529068758391986194e-09,-1.053711784493316372e-08,-2.235825136143176906e-10,-1.239324909363404004e-08,2.022486356167974009e-08,1.089161205669597621e-09,-1.810665573032110842e-08,-4.084687077465787297e-08,1.773313940134357836e-08,-7.266526963478625589e-11,5.308958161975851908e-09,2.717736080626309558e-08,-3.047716523596477600e-09,7.328195827938088769e-09,-1.745892141968852229e-08,5.246365564204324983e-09,-2.578972058131512313e-08,-9.195969319364394323e-09,2.331246751197113554e-09,-1.868098209456547920e-08,3.324254294057027437e-08,1.082827605358716028e-08,1.365116908402796980e-08,5.826221283200538892e-09
-8.708652643463210552e-08,-8.657796968236652901e-08,4.694825292972382158e-07,4.099373995813948568e-07,-1.556895673274993896e-01,-1.162354479333771451e-08,-2.438545376062393188e-01,-1.575497492467548000e-07,9.932404054779908620e-08,4.335491965434812300e-08,2.411711186312004429e-08,-2.349393218755722046e-01,-2.236070173466941924e-08,-3.183371344306351602e-09,1.964098364114761353e-01,-8.404324180446565151e-04,-1.663110538174805697e-07,-3.623184241519084026e-08,-2.669986898240495066e-08,-1.012414543311024318e-07,1.143025656347163022e-07,5.453247453601761663e-08,3.763911493592786428e-08,4.464266821742057800e-03,3.105605550501877588e-09,-5.945979803800582886e-02,-2.529243758875310277e-10,3.234248459339141846e-01,-5.636787747675953142e-08,1.532605347165372223e-05,-3.906588119662046665e-08,4.767922945347891073e-08,5.517012624522976694e-08,-2.935667932033538818e-01,5.997890639264369383e-06,4.113123708293642267e-08,2.705311179161071777e-01,-4.050944824030011659e-08,-1.039165269389741297e-07,1.099382570828311145e-04,1.192780896275280611e-08,2.576887607574462891e-02,-3.429056232562288642e-05,-6.424987316131591797e-02,8.083561198191091535e-08,-7.506069010787541629e-08,6.468241053880774416e-08,1.194180043739834218e-07,5.753783625550568104e-04,-6.992066046223044395e-04,9.394236499815633579e-09,-2.791279985103756189e-05,1.264103559606155613e-07,-2.685377467059879564e-07,-7.779937732266262174e-05,-8.816586216653377051e-08,-2.493502506695222110e-07,1.188285247977205472e-09,-2.417643666267395020e-01,1.467782681174867321e-06,6.103971994519952204e-09,-8.827404940348060336e-08,-5.602363373213847808e-08,-3.570058382251772855e-08
5.667017788368866604e-08,4.889265881047322182e-08,-3.492657540959953621e-08,-4.713116008581152983e-10,-5.790289137053150625e-08,-1.614166222907442716e-08,4.476464354752351937e-08,-1.262620763498034648e-08,4.228939687322963437e-08,-1.079126458330970095e-11,-1.415668915427659158e-08,2.169102845073211938e-05,2.306153490394535766e-08,3.813399729324373766e-08,-7.466434908565133810e-05,-6.725971246623885236e-08,-6.447665068520791465e-09,-4.206553683161473600e-08,-3.342627152846944227e-08,2.031494972243308439e-09,-5.547593318055987766e-08,-1.046487696498843434e-08,4.897017902294464875e-09,-2.040246727119665593e-06,-7.293899706439788133e-09,-3.239071943994531466e-08,8.213025814995944529e-09,6.904436647891998291e-02,4.889247051664824539e-08,-3.934405867767054588e-08,1.094053914130199701e-08,2.197642956502932066e-08,-6.076730585391487693e-08,4.085776197371160379e-07,-2.916887353876518318e-08,1.049336351144347645e-08,-7.702358573169476585e-08,5.743386921608362172e-08,-1.105975666604308572e-08,1.002529046445488348e-07,1.310093367123954522e-08,-3.541510906757139310e-08,-5.857873119907708315e-08,7.126899959075672086e-08,-4.216960114433732087e-09,9.871228279223487334e-09,-3.462736941628463683e-08,8.862376610352384887e-09,-2.258711617741937516e-08,1.685855544053538324e-08,1.284819184377283818e-08,-3.208953813782500220e-08,-1.681061334579680988e-08,6.334446567279883311e-08,-3.829557115864190564e-08,-5.272659464594653400e-08,8.113220673067189637e-08,-1.165908258826675592e-09,-1.017620387955275874e-08,2.302945567578262853e-08,4.977338097233996450e-09,-1.032611329776500497e-08,-4.727273505977791501e-08,-5.731608965220402752e-08
-7.951154401553139905e-09,1.466551657891557170e-09,-1.285058393030169555e-09,2.156723333257559716e-08,-7.859768835771774320e-09,1.745375621808875621e-09,-2.069735138832129451e-08,1.024700857499283302e-08,2.601194104556725506e-08,2.120620568035747056e-09,-3.275953019965527346e-08,-7.255508194248250220e-08,1.623309664466887625e-08,-8.303739362780504507e-10,4.602924974506095168e-08,-1.339647504039476189e-08,-1.679744343618949642e-08,-4.346123905207832649e-09,-4.103961170898173805e-09,6.157825360730839748e-09,-7.888686148760370997e-09,-1.034496310836630073e-08,-3.701938311451158370e-09,4.867372283001714095e-08,1.913953795451561746e-08,1.454909615006272361e-08,9.745760642942968843e-09,-1.071414317266317084e-07,-1.743841848700355968e-09,1.575016783661453701e-09,-4.720446966643976339e-08,1.591672038614433404e-08,-2.338758298137122438e-09,5.435242478313284664e-09,-6.349674119832116048e-09,9.261182931652456318e-09,-2.264338405666421750e-08,8.531006123746465164e-09,-1.895529982975929784e-10,2.452232372718299303e-08,-4.739918324503378244e-08,-1.489142675836774288e-08,1.949435279868794169e-09,-2.837353241247342339e-09,-2.049828395911390544e-08,-2.504955354254434496e-09,4.190801872194782618e-10,-9.347118912206298091e-11,-4.518072305170761638e-10,1.807968175171481562e-08,9.670322320687319007e-10,1.237213442806250896e-08,-5.240108347237537600e-09,-9.985944515733535809e-09,9.486066154806849227e-09,1.152382722580114205e-08,1.382624503776241909e-08,-1.658560400130681955e-08,2.465956328023821698e-10,-3.159514250228312449e-08,1.804585147979764770e-09,1.320215314848383059e-08,5.662081026258647398e-09,-5.023760074607253046e-09
-1.959974497367511503e-06,-1.987628593269619159e-06,-1.606076548341661692e-04,-1.119430876883598103e-07,2.086688578128814697e-02,4.510445705818710849e-08,9.398647397756576538e-02,-1.413828698559882469e-08,3.325249736008117907e-06,1.197183507883892162e-08,4.034144573950015911e-09,1.442857980728149414e-01,1.802764870717510348e-08,1.527909532228477474e-08,-2.715517766773700714e-02,-1.445255130529403687e-01,5.964843552419551997e-08,-2.154492229067273001e-08,1.015812145510608389e-07,4.838274847429602232e-08,-4.568897082890543970e-08,6.260501894672643175e-09,-3.905102374801572296e-08,5.644035711884498596e-02,2.386426833922428159e-09,2.313858421985059977e-04,5.217374621224735165e-08,-9.291333146393299103e-03,-5.354474552632382256e-08,-4.891629941994324327e-06,5.147446557884904905e-08,-3.952364480142023240e-08,2.976482349481557321e-08,-3.566911071538925171e-02,-2.382835555181372911e-05,-2.762928907884543150e-08,1.672667451202869415e-02,3.766520251247129636e-08,5.438616312858357560e-08,6.034783273935317993e-02,9.085514562912067049e-09,1.628098289074841887e-05,1.843965833359106909e-07,-1.756159763317555189e-04,-7.101473187276496901e-08,1.549111772192190983e-07,1.216475009613304792e-08,7.714462668673149892e-08,-1.533119502710178494e-04,-6.638446734541503247e-07,5.155244053867136245e-08,1.433381657989230007e-05,3.004519744109757085e-09,6.972894084356084932e-08,3.944860145566053689e-05,5.020535809308057651e-08,-2.910898501795600168e-06,-1.495822665731338930e-08,3.847606107592582703e-02,6.630046846112236381e-05,3.787599922588924528e-08,1.488241849756377633e-07,7.131275481242482783e-08,5.511796175028393918e-08
-2.121330666682297306e-08,-2.905608731396114308e-08,1.468838028984009725e-08,2.827261535998104591e-09,-8.169479315256467089e-09,-1.036243979513074009e-08,6.022931042792833978e-10,-4.952096954724538591e-09,1.611992317407384689e-08,6.272068198143188056e-09,-2.435312573823011917e-08,7.072141094965900265e-09,-7.889045861020349548e-09,2.065342341595055586e-09,-3.699084416552977927e-08,5.716759010621075277e-11,7.976944105259065054e-10,8.663436190659012937e-09,1.153781870044667812e-08,3.023640005039851530e-08,-1.963291396123167942e-08,1.999569537725065516e-10,-1.771235602632259543e-08,7.557379611000669684e-09,1.244453429194436467e-08,8.557056396796269837e-09,9.891159891139977844e-09,9.654400656700090622e-08,6.134134089563758607e-09,1.258284676453058637e-08,2.926085415633217224e-11,-7.840065485709146742e-09,6.570348265455550063e-09,-1.899415025263806456e-08,3.367676582044509814e-09,-8.846809507190300792e-09,7.222112685667525511e-08,-1.118096992769324061e-08,-1.301093277561449213e-08,-9.833042824425319850e-09,4.983324308760472832e-10,1.230595358947539353e-08,1.063961807545865668e-08,-1.589815035174524382e-08,-1.763964196932477080e-09,1.555250861429158249e-08,-1.404260263626611049e-08,1.120609738336497685e-08,-2.668055287813331233e-08,-1.252451387045994124e-08,2.343721838826695603e-08,-1.738622046332238824e-08,2.692183187491536955e-08,-3.082301347490101762e-08,2.317112546279531671e-08,-2.158116352291017392e-08,9.118467758639781096e-09,2.688310729581644409e-08,2.509438168374344968e-08,1.578555286485539000e-09,-1.413151196061335213e-08,-7.979516603029424004e-09,3.522459879334860489e-09,2.608246285618065485e-09
-1.184576063906206400e-07,5.452784171211533248e-05,5.624105980928106874e-08,1.571169718772580381e-07,-1.602059043943881989e-02,-4.967468214545078808e-08,4.550680052489042282e-03,6.492770410204684595e-08,1.319568099233947578e-07,1.458470855197901983e-08,-1.613332401007028238e-08,-2.297728061676025391e-01,8.944911478181438724e-09,-1.666624882545875153e-08,1.784398406744003296e-01,-5.445927672553807497e-05,-1.517368843906297116e-07,-1.494023393888710416e-08,-1.947610712704772595e-07,-1.203011237294049351e-07,2.146698534488677979e-07,-2.263524834233976435e-08,-1.488030032525955448e-09,2.120683528482913971e-02,-1.269739979825601495e-09,9.152054190053604543e-06,2.648682162487148162e-08,6.053049564361572266e-01,-8.280463958953987458e-08,-1.833727765188086778e-07,-2.165865709002900985e-08,1.957308093381016079e-08,-2.119240782860742911e-08,1.166999246925115585e-02,-1.406609726473107003e-07,-1.815441130759154476e-08,-5.630082916468381882e-03,1.212523415006216965e-07,-1.382199457111710217e-07,2.038585625996347517e-05,5.293370186620904860e-09,-1.145533460658043623e-04,1.378812868324530427e-07,4.891267511993646622e-03,3.834916029177293240e-08,-1.764599772968722391e-07,6.738380164961199625e-08,2.745508425050502410e-07,-4.490302885074015649e-08,5.927772508584894240e-05,1.556713158379352535e-07,2.351134043010461028e-07,2.001824697117626783e-07,-1.255865811344847316e-07,-2.934661824838258326e-05,-2.481598926351580303e-07,-2.323794916492261109e-07,1.622862400019187135e-09,1.363573595881462097e-03,1.041827545122941956e-06,1.225879202593205264e-07,-1.487019716250870260e-07,-8.394643202791485237e-08,1.664318638461281807e-08
4.456750582903623581e-03,1.165840588510036469e-02,-4.190444573760032654e-02,1.391851856169523671e-05,1.258282065391540527e-01,-9.891729746414057445e-08,4.091502428054809570e-01,4.063778646923310589e-08,3.477527457107498776e-07,2.701140289218528778e-08,-1.954087913702551305e-08,4.426103532314300537e-01,1.580458075522983563e-08,-1.046011810501568107e-08,-2.692009806632995605e-01,-2.160394489765167236e-01,-6.465743496164577664e-08,-2.088293982183131448e-08,5.892259480333450483e-08,-1.701967903500190005e-06,4.723275992546405178e-08,-7.288996783927359502e-08,-3.136733894848475757e-08,-9.665481746196746826e-02,-2.734653037350653904e-08,-1.455140486359596252e-02,-4.594667313284617194e-09,-9.499868005514144897e-02,3.798643533059475885e-08,-1.243079168489202857e-06,6.938896124353277628e-09,1.191487442042671319e-07,-1.855429729857860366e-07,1.825992614030838013e-01,-9.796111726245726459e-07,-3.342125154404129717e-08,-8.633480221033096313e-02,-1.159058342636853922e-06,-2.115281461101403693e-07,4.836067929863929749e-02,-2.056811077011388988e-08,-2.154235355556011200e-02,9.041395969688892365e-03,3.342152237892150879e-01,-3.894017197580978973e-08,1.460194276603488106e-08,-6.213140864019806031e-07,-5.558968041441403329e-07,-4.089169949293136597e-02,5.286421626806259155e-02,-4.080868265532444639e-08,-5.100813268654746935e-06,-7.171375727921258658e-06,-3.539391286722093355e-07,-1.558290123939514160e-01,1.362551937944544989e-08,5.215088371187448502e-03,-1.861951304249487293e-08,2.681761384010314941e-01,-1.463778316974639893e-02,-1.734796484242906445e-08,-7.657315109099727124e-06,-7.547339464508695528e-08,4.122400554251726135e-08
1.550420565763488412e-04,2.923525926235015504e-06,1.408397594104826567e-07,-3.133180470626939496e-08,-2.198451012372970581e-01,-4.729492530941570294e-08,6.575234234333038330e-02,3.286123151369224615e-09,-4.178956558575919189e-08,-5.096499222645434202e-08,4.601190184416736884e-08,-9.515244513750076294e-02,2.990831760030232545e-08,-2.229284534749353952e-10,4.941561445593833923e-02,9.679757931735366583e-05,-1.829193934099748731e-07,1.100623672062317482e-11,-9.622048224855461740e-08,-1.072407513902362552e-07,-3.862671178467280697e-07,1.531801956389244879e-07,4.236985162719975051e-08,-8.859419077634811401e-02,2.436132895411446952e-08,-7.039282470941543579e-02,1.138300760317179083e-07,5.771388411521911621e-01,1.024614348921204510e-07,-8.599407408382830909e-08,2.733285953127051471e-08,-3.669923742677383416e-08,-1.220809195956462645e-07,-3.659534035250544548e-03,-5.499770594497022103e-08,-5.537605485272933947e-09,1.014334335923194885e-02,-1.242067870776963900e-08,-9.423386870821559569e-08,-8.391600847244262695e-02,-1.441161856519102002e-08,-1.600438554305583239e-04,-1.837088893807958812e-05,9.707322169560939074e-05,3.618202981670037843e-08,-1.028012803772071493e-07,-2.066038291559380013e-07,4.734064518174818659e-08,5.603838530987559352e-07,3.642770388978533447e-05,1.159582510013024148e-07,-1.050822829711250961e-04,3.434500328580725181e-08,1.600177768068533624e-08,-1.296019647270441055e-03,-6.377197792062361259e-08,1.092577895178692415e-05,1.429166918143209841e-08,3.497629985213279724e-02,-5.749975517392158508e-02,1.118445354109098844e-07,-1.794207946659298614e-07,-9.027405667438870296e-08,-1.859189922015502816e-07
-5.076012854487998993e-08,-1.587975972938693303e-08,3.604182552408019546e-08,1.624466072769337188e-08,1.817627293121404364e-07,-5.384734880209407493e-09,8.282830776806804352e-08,6.061199542273243424e-09,2.316270197866288072e-08,-2.289576706004936568e-08,4.436781964045621862e-08,9.884796291589736938e-02,1.014546757716061620e-08,1.582584552295429603e-08,-5.591482040472328663e-04,-5.027036564797526808e-08,-1.836746577055237140e-08,-7.681967062467265350e-09,1.256090875756399328e-08,-7.970268001145086600e-09,3.065236953148087196e-08,1.050524822687748383e-08,-1.426603724041797250e-08,5.644687917083501816e-07,-7.924145783988478797e-09,-1.480457854086125735e-07,-1.949013572755120549e-08,7.433007704094052315e-04,3.009055449254560699e-09,3.465062903273974371e-08,2.609949234511077520e-08,2.672280841053975564e-09,1.300672369808353324e-08,5.559922744424738994e-09,2.139706722914525017e-08,-1.018991113710399077e-08,-1.253236376896893489e-07,4.631500516438791237e-09,2.874090831994635664e-08,-1.212172229259067535e-08,-1.228320467561161422e-08,2.610383909029678762e-08,6.713204214747747756e-08,-9.904841391517038574e-09,-5.868045604984217789e-09,-2.003839583153421700e-08,2.090863837622691790e-08,-8.099537929240341327e-09,-4.250036766961784451e-08,6.011120490256871562e-08,9.346108331698133043e-10,3.951916127675758617e-08,3.792604275076882914e-08,-6.529876639405074457e-09,-2.275426780329325993e-08,-1.070400301728113845e-08,-3.519294722309496137e-08,-1.021298334791254092e-08,1.354589329594091396e-07,9.399849787428138370e-09,1.550272621386739047e-08,3.737408249548934691e-08,-3.119607683288450062e-08,1.697604901096383401e-08
2.327631243304040254e-08,-7.301334647991097881e-08,-1.235558322321139713e-08,5.732450514273068620e-09,-6.518865802718210034e-08,-3.379940949344018009e-08,-1.070486148819327354e-03,4.849839996268201503e-08,-1.922329317949333927e-08,-6.216982484374966589e-10,3.565843176289718031e-09,-9.603179059922695160e-04,2.440249557977836048e-09,-1.451455311496374634e-08,1.194391217040902120e-07,1.540008724987274036e-07,1.141805228144221473e-08,-3.695460826236285357e-09,1.032105956255691126e-08,-2.674312149508750736e-08,-2.037998214632352756e-08,-3.543793170024400752e-08,-8.683762042771547840e-10,2.745272631443640421e-08,1.815028660701045737e-08,1.010417776114991284e-07,3.300420559071426396e-08,-6.072061602026224136e-03,1.879052824449445325e-08,-1.717081588026303507e-08,1.893162071553433634e-08,1.706557917202644603e-08,1.514159109206048015e-08,-7.729168864898383617e-04,1.704258068002673099e-08,-2.480944338856261311e-08,5.919226353512385685e-08,-1.183573239416091383e-08,1.086242296111095129e-08,-1.035292518380970250e-09,-7.586724137809142121e-09,4.918148022170498734e-08,6.336658753269830413e-09,-3.276327120715905039e-08,-6.412044672998717942e-09,8.905731707642416950e-10,2.672782706270027120e-08,7.191472306544710591e-09,-3.818392002585824230e-08,-5.522898050003277604e-08,1.478710043301134647e-08,2.000953358560764173e-08,2.980212876479981787e-08,3.143049198683911527e-08,7.126468659635065706e-08,-1.389396242501561574e-08,-3.183465224765313906e-08,-1.013916950398652261e-09,-7.986862016196027980e-08,-2.900132578531611216e-09,2.794966480479388338e-09,3.736804288223538606e-08,4.249604046435706550e-08,1.946503580541047995e-08
