-5.175533890724182129e-02,-7.383637875318527222e-02,-2.353524556383490562e-03,1.708642344055988360e-06,3.374402225017547607e-02,-3.206965266144834459e-05,-2.178368717432022095e-02,1.947397133335471153e-03,1.029705703258514404e-01,-2.719929526051600988e-08,1.804209932743106037e-05,8.098679035902023315e-02,-1.969764795717310335e-08,-2.302774859685996489e-09,-2.475971914827823639e-02,-5.772413351223804057e-05,-2.257672804262256250e-08,-2.583271196954228799e-08,5.325229465961456299e-02,-2.612691423564683646e-05,2.468971908092498779e-02,3.651564838946796954e-06,-2.145382342860102654e-03,-3.520966041833162308e-03,-2.209068648517131805e-02,-2.347076684236526489e-02,-1.203370061375608202e-07,1.988081261515617371e-02,8.053197711706161499e-02,1.152932178229093552e-03,-2.405157033535942901e-07,1.418424583971500397e-02,2.558345207944512367e-03,1.589628607034683228e-01,-3.021394689994849614e-08,-4.063155145672681101e-08,1.073829407687298954e-04,-8.539312261746090371e-07,-3.378070800863497425e-08,-4.061039537191390991e-03,7.339944119166830205e-08,-1.749034076929092407e-01,-2.038825303316116333e-03,-1.111229788511991501e-02,1.729897037148475647e-02,-1.770310154824983329e-05,-5.280419439077377319e-02,6.504754722118377686e-02,7.691257408737328660e-09,-1.650107151363044977e-05,2.792607119772583246e-05,-4.195647314190864563e-02,5.127714946866035461e-02,-1.276239939033985138e-02,-7.028216868638992310e-02,-1.805821092659698479e-08,-5.845071427756920457e-06,1.733470811338122530e-09,-5.928661721554817632e-06,1.123247891664505005e-01,6.288981065154075623e-03,-7.561797648668289185e-02,3.233198076486587524e-02,1.490359604358673096e-01
-1.482135499827563763e-03,2.511852420866489410e-03,9.561868500895798206e-05,-6.445696953960577957e-08,-6.956190190976485610e-05,3.414598479866981506e-02,-6.936478166608139873e-05,-8.343605324625968933e-03,-1.430357078788802028e-04,9.375527021404650441e-09,-2.965903377116774209e-06,-2.584208250045776367e-01,1.351067258070770549e-08,-1.279003791765376263e-09,-2.129359543323516846e-02,-7.310798391699790955e-03,1.160295060032012771e-08,-1.529426008062273468e-08,1.047612568072509021e-05,-8.046319126151502132e-04,5.565456012845970690e-05,-2.764856209978461266e-03,-2.630741402498415482e-09,-9.849943220615386963e-03,-6.856322288513183594e-03,5.869840085506439209e-02,5.109271583592089883e-08,3.436884656548500061e-02,-3.046877309679985046e-02,-2.110511942987614020e-08,-8.514543736737323343e-08,2.433202415704727173e-02,1.769987493753433228e-02,2.781131304800510406e-02,-1.056407317179264282e-08,-9.060538985750099528e-08,-2.450550518062755145e-08,-5.801229008284281008e-08,1.839012675475260039e-08,-2.965671010315418243e-03,7.024586068382632220e-08,-6.700240820646286011e-02,-1.791781745851039886e-02,-2.160849544452503324e-04,-2.078598045045509934e-04,2.660036635404594563e-08,-8.368264730052032974e-07,7.261226419359445572e-04,-1.672980332045881369e-08,-1.305169572418662938e-08,3.596134234840064892e-08,-4.021624475717544556e-02,-2.181227500841487199e-06,-4.462276399135589600e-02,2.926459014415740967e-01,-4.198765779506175022e-09,-4.637483286273891281e-08,8.327537770469461975e-09,1.724320463836193085e-03,-3.363153082318603992e-04,-2.416186717368873360e-08,1.784978434443473816e-02,-5.382365088735241443e-06,3.021850898221600801e-05
-6.879522204399108887e-01,3.118880689144134521e-01,-9.147142618894577026e-02,3.114099308731965721e-05,-5.872198566794395447e-02,-1.697914302349090576e-02,2.911879718303680420e-01,1.055505946278572083e-01,9.602293968200683594e-01,-4.392881081116684072e-08,3.357265889644622803e-01,2.764947116374969482e-01,-1.355854237772291526e-07,-5.712157413739760159e-09,-8.915402740240097046e-02,-4.370469152927398682e-01,-1.920062686622259207e-07,-1.177345421154996075e-08,-5.951266363263130188e-02,4.923545420169830322e-01,7.537999749183654785e-01,2.719311118125915527e-01,-2.060890197753906250e-01,1.438431143760681152e-01,4.623773992061614990e-01,-3.807479143142700195e-01,-1.144163343269610777e-05,9.418786764144897461e-01,1.530895829200744629e-01,-3.408966213464736938e-02,-2.247322909533977509e-02,-1.335089504718780518e-01,-4.657662212848663330e-01,-4.712946712970733643e-01,-1.037709353113314137e-05,-3.371086521042343520e-08,-7.798055559396743774e-02,-1.316437828791094944e-05,-1.135737548452198098e-07,1.189664751291275024e-01,1.034333370625972748e-02,-3.007235527038574219e-01,5.051340460777282715e-01,2.794242501258850098e-01,-7.897756993770599365e-02,1.533817499876022339e-01,-9.017128497362136841e-02,-3.217588067054748535e-01,-1.385945826768875122e-03,1.320253610610961914e-01,-1.003094762563705444e-01,1.614204198122024536e-01,-1.082206964492797852e+00,-1.094206646084785461e-01,-1.127267256379127502e-02,-2.637563193275127560e-05,1.026742681860923767e-01,-5.215576859285420142e-09,2.061228603124618530e-01,-7.242872565984725952e-02,-5.740594863891601562e-01,-1.113922446966171265e-01,-3.150937259197235107e-01,1.029560063034296036e-02
1.474259234964847565e-02,3.386894986033439636e-02,6.433932867366820574e-05,-5.927506663283566013e-08,-7.204296439886093140e-02,-1.020343136042356491e-02,-9.420546703040599823e-03,9.081114083528518677e-02,-5.019368603825569153e-03,4.259545161033884142e-09,1.021048240363597870e-02,5.250697731971740723e-01,-3.298641004789715225e-08,-8.488639124948349490e-09,-1.807457357645034790e-01,-4.271576404571533203e-01,-5.198175756504497258e-08,-6.959577358855995044e-09,1.169331022538244724e-03,6.984762102365493774e-02,6.450399756431579590e-01,1.388816017424687743e-04,-3.466651309281587601e-03,1.121993083506822586e-02,1.078619882464408875e-01,-1.327905897051095963e-02,8.453337068203836679e-05,4.379812479019165039e-01,-1.583990603685379028e-01,-5.718673020601272583e-02,-2.811427228152751923e-03,-1.435441225767135620e-01,-1.217710748314857483e-01,-2.574042677879333496e-01,-8.818153673928463832e-08,1.217309772982844152e-07,2.061809413135051727e-03,6.808163561800029129e-06,8.787509386820602231e-09,-1.884750723838806152e-01,5.650208145380020142e-02,-1.402228325605392456e-01,1.643150150775909424e-01,-3.151879087090492249e-02,4.023884981870651245e-02,2.241618494736030698e-05,-3.228794634342193604e-01,1.266620215028524399e-02,-8.542509931430686265e-06,-7.616935526755241881e-09,9.207407174471882172e-07,4.632942080497741699e-01,-4.130410254001617432e-01,-2.049414515495300293e-01,-1.517338156700134277e-01,-3.442890772475948324e-08,1.063542072188283782e-07,-7.549583180832541984e-09,-6.349544972181320190e-02,-3.041373789310455322e-01,1.334455532742140349e-06,1.087763980031013489e-01,-4.927849769592285156e-02,-2.037937641143798828e-01
-3.721380926435813308e-05,-7.757743105685221963e-07,9.066069672769572207e-09,6.703839261490429635e-09,-1.663329207701735868e-08,1.918303269121679477e-06,2.397499798689750605e-08,5.295218485912300821e-08,1.297634298680350184e-04,-6.863724255623537829e-09,-6.545793951318046311e-08,-2.576539292931556702e-03,1.120782577856971329e-08,-2.129522158611507621e-08,2.893741615116596222e-02,-5.548917761188931763e-05,-1.041524555489559134e-08,2.554047284775151638e-08,4.550328824848293152e-08,-1.247894205152988434e-02,-6.309515447355806828e-05,-4.656397504732012749e-05,-1.480675706488909782e-07,-9.997577166132032289e-08,-5.874700582353398204e-05,5.596832185983657837e-02,9.583383864253391948e-09,2.071011662483215332e-01,1.033954255547087087e-08,2.154357225947478582e-08,7.522531930703735270e-09,2.384213358163833618e-02,1.336834247922524810e-05,2.084741936414502561e-06,1.301912444517938638e-08,1.012435024705382602e-09,-3.418506366870133206e-08,-7.075669827827368863e-08,-1.471596089430704524e-08,-1.894539536806405522e-06,-1.612168887277221074e-07,2.387515252166849677e-08,-3.049491169804241508e-05,2.533124465742275788e-08,-1.577239032712896005e-07,1.896875012619148038e-08,1.700789056258145138e-07,-1.564719696034444496e-07,-1.387571124666919786e-08,1.021847495508154680e-07,-8.943918317072530044e-08,-7.209125033114105463e-05,-3.218960102913115406e-07,6.814802873122971505e-06,9.735146304592490196e-04,-4.627000294021854643e-08,4.668015307629502786e-09,-1.961884166234995064e-08,5.476551478977853549e-08,1.694247621344402432e-04,1.045952036093922288e-08,6.096907891333103180e-03,8.150896988809108734e-03,6.634548306465148926e-03
-3.643447416834533215e-05,1.234941371386355513e-09,-5.643074274530590628e-08,-3.588747787830470770e-08,-3.109841939519242260e-09,1.941041993802627985e-08,-1.047482740546001878e-07,-6.716339129297921318e-08,-1.248355232519315905e-07,-1.167839513982471544e-08,3.883958044070823235e-08,6.287257565418258309e-05,3.410091764521894220e-09,4.902766193026764086e-09,-1.264790370214541326e-07,2.570830019976710901e-07,8.089179992509798467e-09,5.901160005095107408e-09,9.124300959229003638e-08,2.560182110755704343e-08,3.102773553109727800e-05,-3.527787839630036615e-09,4.590228641632165818e-08,-5.311512296657383558e-08,-6.691308954032137990e-05,4.317552981802919021e-09,-4.269626596720144107e-10,-5.572852492332458496e-02,7.787103406542428274e-09,-2.346686223120286741e-08,1.918344594287191285e-08,-4.252293095419190649e-08,-7.297222026636518422e-08,2.457647678966168314e-05,2.353645811581372982e-08,-9.220666896680995706e-09,-8.033486409431134234e-08,-1.033282259754741972e-08,-3.536969384043686659e-09,3.063543374537402997e-08,5.321144413983347476e-08,-4.238260771671775728e-06,1.317144349144427906e-08,-2.184307312802502565e-08,-2.041640634331542969e-08,-8.403012508040319517e-09,1.385690893584978767e-06,2.781793284611921990e-08,-3.317358832077843545e-08,-6.512098593702830840e-08,-3.718187313594967236e-09,1.475569888498284854e-07,2.357498862792795080e-09,8.215635460828707437e-08,8.128507033688947558e-06,-3.438528395349749189e-08,1.620796830081872031e-08,1.405169980372988903e-09,-2.572836610426065818e-09,1.285901817027479410e-05,3.591112118783712504e-08,-2.634509144172625383e-07,2.300694967871663721e-09,-1.397060316321585560e-07
2.903735339641571045e-01,-1.582709848880767822e-01,-1.837642164900898933e-03,-1.995128862120054691e-08,6.738017313182353973e-03,-1.439111232757568359e-01,1.741127520799636841e-01,8.171975612640380859e-03,-4.504220485687255859e-01,-2.590249081890760863e-08,-1.127980908677272964e-07,2.079720497131347656e-01,-4.077585558093232976e-08,-1.020460604905792934e-08,-3.422101587057113647e-02,-1.135573387145996094e-01,9.192174132977015688e-08,7.452313433020663069e-09,-3.818120108917355537e-03,3.036023408640176058e-04,3.445011377334594727e-01,7.992248982191085815e-03,-4.930035769939422607e-02,-3.298866748809814453e-02,-8.966892957687377930e-03,-2.166772037744522095e-01,2.506893181930536230e-08,1.072816327214241028e-01,1.451557781547307968e-02,-4.236443783156573772e-05,-2.174438691326940898e-07,-1.776469796895980835e-01,-1.803761161863803864e-02,6.207862123847007751e-02,-6.273204622431194366e-09,4.709277856562721354e-09,-1.027568869176320732e-04,9.882628404511706322e-08,9.424962144066739711e-08,1.405569314956665039e-01,2.939467336204870662e-08,4.264755174517631531e-02,2.370457798242568970e-01,1.131048202514648438e-01,1.260199816897511482e-03,4.173661594109034922e-08,2.999896935307333479e-07,-1.476997858844697475e-03,4.674529208159583504e-08,4.780964900419348851e-06,-3.689804580062627792e-03,2.076843976974487305e-01,-9.762796759605407715e-02,3.884333744645118713e-02,-1.272176057100296021e-01,-9.575943238360196119e-08,4.195433689346828032e-08,1.380801961659017252e-08,1.018433522403938696e-06,-4.665812551975250244e-01,1.712513608254084829e-06,-1.876596547663211823e-02,-1.466522216796875000e-01,-1.196681751025607809e-06
1.662359386682510376e-01,-7.447763085365295410e-01,1.424699294148012996e-04,8.435304721388092730e-08,1.025801673531532288e-01,-4.284805357456207275e-01,5.077414587140083313e-02,1.774727553129196167e-01,2.960665524005889893e-02,-3.258569236663788615e-08,-1.397946029901504517e-01,4.271945655345916748e-01,-3.147292559901870845e-08,-1.311982256169130778e-08,-6.792691349983215332e-02,-1.202437561005353928e-02,-8.708317977834667545e-08,-2.425015921403428365e-08,-6.189667582511901855e-01,-4.685972630977630615e-01,6.437391042709350586e-01,6.349225044250488281e-01,-4.559105634689331055e-01,4.793516360223293304e-03,1.611858047544956207e-02,-5.074095726013183594e-01,4.885850444225070532e-07,-2.128659188747406006e-02,1.875254660844802856e-01,9.435881860554218292e-03,-4.309532523620873690e-04,8.143236860632896423e-03,-4.163231551647186279e-01,-2.712667286396026611e-01,4.205642056831493392e-09,1.187270015634567244e-07,9.325805306434631348e-02,-7.836690230078602326e-08,5.114269896466794307e-09,1.087004691362380981e-01,-1.121203415095806122e-03,1.334148347377777100e-01,5.799710750579833984e-01,-1.397090852260589600e-01,-3.688833713531494141e-01,2.166776219382882118e-03,2.546435892581939697e-01,-2.052953094244003296e-02,1.204512318508932367e-05,1.402838734065880999e-06,-2.775560133159160614e-03,7.098927497863769531e-01,-7.288514822721481323e-02,2.889794111251831055e-01,-4.792139530181884766e-01,1.887230027932673693e-04,-1.026174984986027994e-07,8.909313287119857705e-09,-2.961569130420684814e-01,4.004331305623054504e-03,1.592670679092407227e-01,-2.556744813919067383e-01,-4.733208939433097839e-02,1.548709124326705933e-01
2.554524540901184082e-01,-4.385371208190917969e-01,1.770413294434547424e-02,-6.434856913983821869e-08,3.593845665454864502e-01,-3.701134026050567627e-01,2.414100617170333862e-01,1.218762323260307312e-01,-3.444278836250305176e-01,3.547648397272951115e-09,6.806359440088272095e-02,5.355537533760070801e-01,-5.870544050878834241e-09,-1.830264295676897746e-08,-4.694142639636993408e-01,-1.664077490568161011e-02,6.086254700221616076e-08,-4.185215018992494151e-08,-2.439372390508651733e-01,-1.914084702730178833e-01,1.177925914525985718e-01,2.361800670623779297e-01,-8.698195219039916992e-02,6.317829340696334839e-02,2.053785622119903564e-01,-3.240220546722412109e-01,-9.359132673125714064e-05,-1.769326031208038330e-01,6.714542955160140991e-02,2.082305401563644409e-02,-1.270627835765480995e-04,7.239828258752822876e-02,-5.063904523849487305e-01,1.279123127460479736e-01,-5.666181834840244846e-08,-5.792099727841559798e-06,-1.753148126226733439e-06,1.493019823328722850e-07,9.060949679451368866e-08,-1.109843724407255650e-03,-1.113599864766001701e-04,-4.853466153144836426e-02,4.306533634662628174e-01,-8.233171701431274414e-02,9.909266605973243713e-03,4.435550887137651443e-03,2.119981348514556885e-01,-3.297015130519866943e-01,-6.801129188716004137e-07,1.313946093432605267e-03,1.383680151775479317e-03,5.955581665039062500e-01,-6.301260739564895630e-02,-3.037102520465850830e-03,-6.163211464881896973e-01,2.833387115970253944e-04,1.076789703802205622e-05,5.205264663743491838e-09,-2.217891626060009003e-02,1.424356363713741302e-02,-1.955288695171475410e-03,-2.407385706901550293e-01,1.612162292003631592e-01,-6.357009708881378174e-02
-4.654214382171630859e-01,1.787587404251098633e-01,1.716842758469283581e-03,-1.423136666289792629e-07,-4.124255478382110596e-02,2.487609162926673889e-04,-1.687076874077320099e-02,-6.538952887058258057e-02,2.250992953777313232e-01,2.881499305829038349e-08,7.359312439803034067e-05,-1.966290026903152466e-01,-1.944398064779306878e-08,-2.161470291639489005e-08,2.866781055927276611e-01,-1.744426190853118896e-01,-1.005325511727050980e-08,1.092661339185951874e-08,-9.962661191821098328e-03,-4.827576223760843277e-03,-7.555901538580656052e-05,1.203817501664161682e-02,-6.678926292806863785e-03,1.669021090492606163e-03,9.202340245246887207e-02,4.659432172775268555e-02,8.421883990195055958e-08,3.700677677989006042e-02,-2.380909398198127747e-02,1.163934729993343353e-02,1.130675570948369568e-07,5.501644313335418701e-02,4.494043067097663879e-03,-5.902064219117164612e-02,1.015381130287096312e-07,4.670517483873481979e-08,-1.198754944198299199e-07,7.855470016693288926e-07,4.930847907758106885e-08,-7.093708496540784836e-03,-1.426661503501236439e-03,1.042164489626884460e-01,2.334778010845184326e-02,-2.861826214939355850e-03,-5.536946628126315773e-05,1.021094038151204586e-03,-7.360028475522994995e-02,-1.953136920928955078e-01,-2.987473862958722748e-06,2.527932565499213524e-06,9.247896377928555012e-05,1.089899912476539612e-01,-3.885839506983757019e-02,-5.704737827181816101e-02,7.159728091210126877e-03,-3.868542464147139981e-08,-1.018757078696808094e-09,-1.635426238877357719e-09,-5.727981030941009521e-02,3.171828389167785645e-02,-6.764635327272117138e-05,1.230924725532531738e-01,5.995345488190650940e-02,2.397065758705139160e-01
-2.390089482069015503e-01,1.573464125394821167e-01,-2.736236900091171265e-02,5.649885628372430801e-03,-8.040674030780792236e-03,-2.227726429700851440e-01,1.965180486440658569e-01,-3.397001326084136963e-02,-4.707753956317901611e-01,2.413637112397282181e-08,-3.833762183785438538e-02,2.052481472492218018e-01,7.084047837224716204e-08,3.565361561541635638e-09,-2.406022101640701294e-01,-4.269456267356872559e-01,-9.532568157055720803e-08,2.723476200117147528e-08,3.460288345813751221e-01,4.368180334568023682e-01,7.376158833503723145e-01,5.713961273431777954e-02,6.950990110635757446e-02,7.958628237247467041e-02,1.029689013957977295e-01,-2.359597086906433105e-01,-4.134480841457843781e-03,1.359365601092576981e-02,-2.120368368923664093e-02,-9.070037305355072021e-02,-5.322224274277687073e-02,-5.598169565200805664e-01,5.854961276054382324e-02,-2.230838686227798462e-01,5.176792001293506473e-06,5.509563197847455740e-05,2.032678574323654175e-01,-4.411372356116771698e-03,3.397623515866143862e-08,8.859172463417053223e-02,1.892978325486183167e-02,1.826074421405792236e-01,-2.098662033677101135e-02,4.392503574490547180e-02,-1.118214917369186878e-03,-6.298758834600448608e-02,-1.906165629625320435e-01,1.387493461370468140e-01,7.560221478343009949e-03,-3.300651209428906441e-03,1.059945207089185715e-02,-2.418200522661209106e-01,-4.386598765850067139e-01,-1.113121807575225830e-01,-1.882460266351699829e-01,-5.171188153326511383e-03,-9.139516623690724373e-05,-3.853565910816314499e-09,6.231506168842315674e-02,-8.249401450157165527e-01,-9.963799268007278442e-02,3.284311294555664062e-02,-7.388233542442321777e-01,-4.365682229399681091e-02
1.798849211809283588e-07,-4.431367273127762019e-08,4.268600761747620709e-08,1.187272591351984374e-08,-4.256233765431716165e-08,-4.648791129824303425e-09,-5.361122390468153753e-08,-1.902881052728844224e-07,-1.299240608432228328e-07,-1.019885687014721043e-08,-1.482493594551215210e-08,1.979823537112679332e-05,-3.916332147468892799e-09,1.895710699528763143e-09,-2.587456116032171849e-08,-1.888891887347199372e-07,4.874546544186841857e-09,-1.063407584211972789e-08,5.882273157453710155e-08,-1.182308153602207312e-07,-1.360401569172609015e-07,-1.643230262970973854e-08,-2.608329552344912372e-08,4.615673532271102886e-08,-1.701724272606952582e-07,1.930087273649405688e-05,1.416456107961039379e-08,-8.073182834777981043e-05,-1.731296492835099343e-07,2.042469873231311794e-07,1.940975202785466536e-08,1.355162476102123037e-05,9.124448041575305979e-08,8.736969334677269217e-07,1.093048940248309009e-08,2.260683196197987854e-08,-9.970062109232458170e-08,-6.119539541771246149e-09,8.447129218325244437e-09,1.330545718047915216e-08,-1.228876698178282822e-07,4.474268280318938196e-07,-1.524934489793849934e-08,5.327033747448695067e-08,-4.583485591069802467e-08,4.255871033365110634e-08,8.476305879412393551e-09,1.683681460917796358e-07,-4.181163149041822180e-08,2.686810951502138778e-08,-1.214149136785636074e-08,3.024216255198552972e-08,3.826834813480672892e-07,-3.404331749834454968e-08,7.551047019660472870e-06,-1.373746094657235517e-08,1.346881051134118934e-09,1.459980847329234166e-08,2.002984444970934419e-08,1.206322212965460494e-05,7.995856421416647208e-09,2.965797136766923359e-07,6.081807441660203040e-06,1.258978983287306619e-07
1.833681039897783194e-06,-5.187700480746570975e-06,7.106248034460804774e-08,1.289661710757172841e-08,1.779618941100125085e-07,-3.986096430708130356e-08,2.189599115354212699e-07,-1.299023444367719549e-09,-1.552190259099006653e-02,6.854979694992380246e-09,8.501350734491097683e-09,1.238555796589935198e-06,3.574904594572103633e-09,-7.101419452482105044e-09,1.567626744508743286e-02,9.566088556312024593e-05,1.150313355680054883e-08,2.953483568823855876e-10,-2.194961545853857388e-08,-1.174826411443063989e-05,-4.693606214800638554e-08,2.645032459724916407e-08,-5.076957876326559926e-08,3.835880306723993272e-06,-4.650326081900857389e-05,-1.294102730753365904e-05,-9.783614807190588181e-09,-1.405979332957940642e-06,-4.104620643374801148e-09,-5.854199347510302687e-09,4.117637786293926183e-08,-1.391250936677579375e-08,3.858454874716699123e-06,7.645791047252714634e-04,-4.946701270824860330e-09,-7.286592662580915203e-09,7.649533984022127697e-08,-1.295283880153874634e-08,-2.723097303203303454e-08,5.022597804327233462e-08,2.526760845000808331e-08,-3.853362613881472498e-06,5.889987733098678291e-06,-1.327148595464677783e-07,-3.403489756692579249e-08,-2.127785059258258116e-08,3.977657314635507646e-08,4.874418664257973433e-06,-8.997283806877476309e-09,7.182639905067844666e-08,-2.126271247959721222e-08,-1.791279646568000317e-03,1.617265077413776453e-08,-4.397134389932944032e-08,-4.816147907149570528e-07,-3.607322085485975549e-08,-5.891194732043913973e-08,-1.288066187044023536e-08,4.175372936288113124e-08,-1.004882051347522065e-06,9.722293725644703954e-08,-9.192918355438450817e-07,4.463152336597886460e-08,-9.975266266337712295e-07
-1.930592041787804192e-08,2.128460074857230211e-08,-3.602919296241680058e-09,-7.002733948269224129e-09,3.750448485106971930e-08,9.190847194417983701e-09,-1.959135076390339236e-08,-4.933056629852217156e-09,4.788787144605066715e-09,-1.289083773059473970e-08,1.842000862950499140e-08,3.646932711376393854e-08,3.184370545028514243e-09,-4.275835507883130049e-08,-7.678877977923548315e-09,-6.712005617970362437e-09,1.998510334999537008e-08,9.674795187208928837e-09,3.740725418310830719e-08,-1.103814817327020137e-08,5.040825534763371252e-09,2.459913872598917806e-08,-9.836087500048051879e-09,-1.573659957898598805e-08,-1.520785808395430649e-08,1.489044088032187574e-08,-5.703442162996452680e-09,1.618433032035682118e-08,1.208916167172446876e-08,1.732189947034612487e-10,7.776788102376031020e-09,-1.830474261055314855e-08,-3.461774156221508747e-08,1.851596032054203533e-08,7.185875006143760402e-09,3.486959343490525498e-08,3.795690872721024789e-08,-9.114287102818252606e-09,-1.297181029258354101e-08,3.697749662023852579e-08,-1.153996276315183422e-08,8.862349964999793883e-09,1.119617554223850675e-08,1.864489185265938431e-08,-2.165664270137312997e-08,-4.148808940840353898e-08,-9.032183001522753329e-09,-8.711020349494447146e-09,2.530545328838229580e-09,-1.552182826713988106e-09,-3.797991254828048113e-09,-3.918933622060194466e-09,3.588651154018407397e-09,-3.318804120411300573e-09,1.908664692962247500e-08,-2.067750415335467551e-08,-4.088517968625637877e-08,1.127206061823926575e-08,-1.704722052409124444e-08,-2.349700345405381086e-08,-1.320426346040903809e-08,-1.883532085855676996e-08,-1.247898229195243403e-08,-3.942147941415896639e-08
-6.193900853395462036e-02,3.864426616928540170e-05,6.191849166725660325e-08,-5.119972001921269111e-08,-1.200783970034535741e-07,-2.988119740621186793e-05,-1.755665540695190430e-01,-1.941557030704643694e-07,-6.876777857542037964e-02,3.953676497303604265e-08,-2.485421290998601762e-08,-4.859698116779327393e-01,2.305053747875263070e-08,3.219362831874406083e-10,5.898860096931457520e-02,1.052809413522481918e-03,-3.398023551426376798e-08,-7.246631295032557318e-09,-1.086933480110019445e-05,-2.134531678166240454e-05,-1.809707900974899530e-04,-2.972041329485364258e-05,1.463618900743313134e-06,3.144881702610291541e-05,-9.110660903388634324e-05,-1.019289344549179077e-02,-3.499476708412885273e-09,2.507889003027230501e-04,-4.913207249046536162e-06,7.638169208235012775e-09,-2.588453895668862970e-08,-8.165807230398058891e-07,2.004998532356694341e-05,-6.076131947338581085e-03,3.575117446530384768e-08,-1.975567265333211253e-09,-2.151067201339174062e-05,7.652746347730499110e-08,-9.601945016868285165e-09,3.299904705045264564e-08,-1.342183431063403987e-08,-2.459840616211295128e-04,-3.980055043939501047e-05,2.161772863473743200e-04,-1.232103130632822285e-07,7.167508186967097572e-08,-5.654566734847321641e-07,2.604307956062257290e-04,-1.848644615165540017e-08,9.189717786739493022e-08,6.535574925692344550e-08,-1.534225020805024542e-06,3.429429170864750631e-06,-1.319008458011694529e-08,2.863200008869171143e-01,6.783714212588165537e-08,-4.147388210640201578e-08,4.162775013583086547e-08,3.907114150933921337e-04,7.289514542208053172e-06,-3.897432065969042014e-08,2.213438227772712708e-02,-3.231777373002842069e-05,5.079442075839324389e-07
-3.485834598541259766e-01,7.411406934261322021e-02,9.307924658060073853e-02,6.434700594581954647e-08,-7.323411107063293457e-01,-9.746642410755157471e-02,-2.095365673303604126e-01,4.988713935017585754e-02,-1.871279999613761902e-02,-2.948405297686917947e-09,1.150989904999732971e-01,-2.725435234606266022e-02,-9.305448145369155100e-08,1.718547260054492654e-08,-4.957722425460815430e-01,1.279637068510055542e-01,-3.172994667011153069e-08,-7.303968985183928453e-09,1.284224241971969604e-01,9.520201385021209717e-02,4.245180189609527588e-01,1.698218286037445068e-02,-6.268361955881118774e-02,-3.752339482307434082e-01,1.898110657930374146e-01,-3.196709156036376953e-01,-1.155099365860223770e-03,4.520629942417144775e-01,2.345018535852432251e-01,4.361303895711898804e-02,-3.203082887921482325e-04,-1.724596768617630005e-01,8.784404397010803223e-02,2.503685951232910156e-01,3.177855845137855795e-08,-3.132331727329074056e-08,6.316589117050170898e-01,-4.013237031585958903e-08,2.077933558553013427e-08,7.413672655820846558e-02,-5.226537957787513733e-02,-9.174320101737976074e-02,6.267365813255310059e-02,1.421848963946104050e-02,-2.033634781837463379e-01,4.665645211935043335e-02,3.334029391407966614e-02,-1.298962831497192383e-01,-2.992883920669555664e-01,-1.451465487480163574e-01,4.202194139361381531e-02,-3.026730716228485107e-01,1.958854030817747116e-03,-1.165569648146629333e-01,9.407895803451538086e-02,5.376962944865226746e-02,-4.941479861736297607e-01,-1.584647257857341174e-08,-7.136850357055664062e-01,-1.121693924069404602e-01,-4.165052250027656555e-02,1.052817609161138535e-02,-2.832953631877899170e-01,-2.041808664798736572e-01
-1.035830844193696976e-02,7.118271291255950928e-02,5.186249651956131856e-08,7.503044230361410882e-08,2.642039362399373204e-05,2.280656620860099792e-02,-1.136256514655542560e-06,-4.219380207359790802e-05,-2.337829954922199249e-02,3.723735320093624068e-09,-2.225677482783794403e-03,-3.343964815139770508e-01,-5.421182169840221832e-09,9.028809699884732254e-09,1.476732939481735229e-01,-2.177778398618102074e-03,-1.621464207346434705e-08,1.323720244528203693e-08,1.047104342433158308e-05,-3.862347453832626343e-03,-6.273028440773487091e-03,7.251335318869678304e-07,4.063131564180366695e-05,-3.829326713457703590e-03,2.879007952287793159e-03,1.939360797405242920e-02,4.894171468095009914e-08,2.558804154396057129e-01,-4.449874395504593849e-04,5.261114921495391172e-08,3.376398183263518149e-08,1.222846284508705139e-02,1.276654365938156843e-04,3.263877704739570618e-02,-6.620723524974891916e-08,1.434963792235066649e-08,-4.207015444990247488e-04,8.457135436401586048e-08,-4.468984826644373243e-08,3.582755780939805845e-08,-1.053881533152889460e-07,-6.371316313743591309e-02,-3.795570955844596028e-05,-3.681172151118516922e-03,-1.043030920300225262e-06,-4.784893548048785306e-08,-9.308821518061449751e-07,7.003286387771368027e-03,5.117710699664712592e-09,-6.213741521321480832e-09,2.830807898135390133e-05,-8.821344003081321716e-03,2.076236996799707413e-03,-4.639984108507633209e-03,5.514230132102966309e-01,-3.252866420666578051e-08,4.866977931783367239e-08,7.858101391811089798e-10,2.199385501444339752e-02,-5.013443063944578171e-03,-6.110893568944675280e-09,1.319083571434020996e-02,-5.510619757842505351e-06,1.256595423910766840e-04
