1.151334174664953025e-07,-1.690991524583296268e-07,-1.986768154438323108e-07,-1.731170318208796743e-09,3.247813253892672947e-07,2.661467135567363584e-07,-2.396744491761637619e-07,-1.060261283214458672e-07,-3.700366235648289148e-08,3.647303969955828506e-08,-2.707824080516729737e-07,-1.645469325239901082e-07,1.953015669187152525e-07,3.718029617516549479e-08,5.911631006938478095e-08,9.476703155542054446e-08,3.043360834453778807e-07,2.235369294112388161e-07,1.221114445115745184e-07,1.145416987924363639e-07,1.211494105035626490e-08,3.539652126960390888e-08,-1.089312906543682402e-08,1.729944472117495025e-07,-7.785745737010074663e-08,2.355600514647449018e-07,-1.292804654440260492e-07,2.440590094465733273e-07,-6.304493638253916288e-08,-7.357287046261262731e-08,4.407223457292275270e-07,-1.200675114887417294e-07,1.213713574088615132e-07,-1.632486146263545379e-07,8.080887070605058398e-09,1.081961968907307892e-07,-3.831750561289481993e-08,-1.927893578113071271e-07,-1.138549876600336574e-07,5.425377480605675373e-08,3.487695465764772962e-08,4.033517697621391562e-08,-6.516895467711947276e-08,-1.782883174428206985e-07,8.474572155137138907e-08,2.483110961293277796e-07,-5.695981286635287688e-08,-1.976069938791624736e-07,1.113831444854440633e-07,2.191728611933285720e-07,-1.863276111180312000e-07,2.871518915981141618e-07,-3.555164198587590363e-07,-3.003633608500422270e-08,-2.530394738187169423e-07,3.339107763622450875e-07,-2.522705422336457559e-08,-3.048189256560362992e-08,-2.192474397588739521e-07,2.586836558293725830e-07,1.097948896244815842e-07,1.456844813674251782e-07,-2.216655303755032946e-07,-1.096228885444361367e-07
1.127263531088829041e-04,3.505101631162688136e-05,1.145870308391749859e-03,3.083830815739929676e-04,2.414293849142268300e-04,-1.399655174463987350e-02,-3.156162274535745382e-04,1.866073580458760262e-03,-2.122520655393600464e-02,1.298860181123018265e-03,-2.189818915212526917e-04,-2.513582259416580200e-02,-4.434823989868164062e-03,-2.994883246719837189e-02,2.043716609477996826e-03,-3.890190564561635256e-04,2.423085086047649384e-02,-3.263589460402727127e-04,-8.629204444332572166e-07,1.448167301714420319e-02,-3.359114925842732191e-04,-7.640951480425428599e-07,2.347837761044502258e-02,-1.779179461300373077e-02,2.010628022253513336e-02,6.367109790517133661e-07,1.074710212378704455e-06,4.172218497842550278e-03,-2.811686834320425987e-03,6.393077317625284195e-03,1.615474931895732880e-03,5.288348067551851273e-03,2.306455560028553009e-02,1.529344730079174042e-02,-1.403442863374948502e-02,-5.028578452765941620e-03,-1.485065836459398270e-02,-7.974571548402309418e-03,-7.261666934937238693e-03,-1.874222289188764989e-05,4.546569660305976868e-02,-4.701854288578033447e-02,-3.571210545487701893e-04,9.153778819381841458e-07,-3.102373331785202026e-02,-6.464269012212753296e-02,-2.417679354493884603e-07,-5.591579679276037496e-07,-4.734931141138076782e-02,-2.552712149918079376e-02,-5.367812118493020535e-04,1.939209550619125366e-02,1.382617186754941940e-02,-4.313178069423884153e-04,1.006950924420380034e-06,-1.883786357939243317e-02,1.428035602657473646e-06,-8.592115591454785317e-06,-3.852031892165541649e-03,-9.774140780791640282e-04,1.296378968618228100e-07,-5.113710130899562500e-07,-8.737199939787387848e-03,1.028668694198131561e-02
1.578011278979829513e-06,1.154340907305595465e-06,5.072213243693113327e-04,1.615302026038989425e-04,3.885268524754792452e-04,-3.078362438827753067e-03,-6.233993190107867122e-05,9.492954704910516739e-04,-2.854262012988328934e-03,6.966551300138235092e-04,-3.614919114625081420e-05,-3.044525394216179848e-03,-1.318315276876091957e-03,-3.012075787410140038e-03,6.935091223567724228e-04,-1.865522353909909725e-04,1.739510148763656616e-02,-1.750812807586044073e-04,-7.965734880599484313e-07,2.825889503583312035e-03,-2.068417961709201336e-04,-4.203955086268251762e-07,4.303212743252515793e-03,-1.884139725007116795e-03,-1.414611469954252243e-03,-2.428870438109242968e-08,6.930411018402082846e-07,7.100323564372956753e-04,6.952897645533084869e-03,9.590918198227882385e-04,6.174988811835646629e-04,1.638337853364646435e-03,2.507689874619245529e-03,2.497340319678187370e-03,2.864284906536340714e-03,-5.818247445859014988e-04,-1.153053482994437218e-03,-1.490728580392897129e-03,-2.586171263828873634e-03,-1.448794932912278455e-06,-5.671092658303678036e-04,-9.129640646278858185e-03,-1.656550739426165819e-04,9.203426998283248395e-07,-5.825732368975877762e-03,3.083317540585994720e-03,-3.341002923207270214e-07,-1.232830186381761450e-06,6.650581024587154388e-03,6.181469187140464783e-03,-5.291688139550387859e-04,3.374072955921292305e-03,-5.204282701015472412e-03,-3.234233008697628975e-04,4.648574929433380021e-07,-2.898707287386059761e-03,9.579509878676617518e-07,-5.084205554339860100e-07,-4.344172775745391846e-04,-6.444218452088534832e-04,-3.237554579982315772e-08,1.849553825650218641e-07,3.000868484377861023e-03,2.702364232391119003e-03
2.965558110190613661e-07,4.761968170896579977e-07,-9.666384812589967623e-07,1.687093629243463511e-07,1.326062175621700590e-07,-2.409662783975363709e-06,-1.315215136798997264e-08,-7.439106752826774027e-07,-1.988245912798447534e-06,-7.366961654042825103e-07,-7.403893675927974982e-08,-2.156390337404445745e-06,-2.362188809001963818e-07,-2.109316710630082525e-06,-8.373614832635212224e-07,-5.722437990129947138e-08,2.765198296401649714e-04,-6.020766818437550683e-08,3.919625957138350714e-09,1.771709207787353080e-06,-1.987446580642426852e-07,-1.369910336279644980e-07,2.670409048732835799e-05,-2.848443898528785212e-07,3.761873585972352885e-07,9.828319491589354584e-09,-1.565360037147911498e-07,-7.339296530517458450e-07,1.099767396226525307e-04,-6.079008585402334575e-07,-1.009790821626666002e-06,8.462754976790165529e-07,1.788624558685114607e-06,1.388609462082968093e-06,2.543922164477407932e-06,8.239160251832799986e-07,1.816861328052254976e-07,4.781502127571002347e-08,-2.117462372552836314e-06,-1.273927523470774759e-07,4.125228372231504181e-07,-1.801960170269012451e-04,-1.469570634071715176e-07,7.110864430615038145e-08,-2.813246464938856661e-05,2.298238086950732395e-06,-1.388654453648996423e-07,-6.056767460904666223e-07,1.355016320303548127e-05,2.508343641238752753e-06,7.517932090195245109e-07,2.475185056027839892e-06,-2.423138312224182300e-06,-2.740168270065623801e-07,2.673868664260226069e-07,-2.166238118661567569e-06,1.461823444515175652e-07,-1.042264230477485398e-07,6.875208669043786358e-07,7.563817234768066555e-07,-6.047655176644184394e-08,7.033306559378615930e-08,2.343916776226251386e-06,1.748235831655620132e-06
2.670844310159736779e-07,-1.011248684790189145e-07,3.670573107683594571e-07,2.041570112965018780e-08,4.715728891824255697e-07,3.735810309990483802e-07,-4.834162155020749196e-07,3.890770585712743923e-07,5.668205744768783916e-07,1.912427904926516931e-08,-7.810512556716275867e-07,4.313025101509992965e-07,-2.654976469784742221e-07,4.267988629180763382e-07,-2.619663774794389610e-08,-7.032969051579129882e-07,1.434389787391410209e-06,-7.525421779064345174e-07,1.107197817873384338e-07,1.206093713790323818e-07,-2.493552244686725317e-07,-1.940961169566435274e-08,1.024923449222114868e-06,-4.654076235510729020e-07,-3.231332073028170271e-07,2.906242713152096258e-08,1.319676457001150993e-08,4.051167366014851723e-07,1.172477254840487149e-06,-5.826924365237573511e-08,5.340341431292472407e-07,6.295221055552246980e-08,4.602170236012170790e-07,4.798882287104788702e-07,-5.139168024470563978e-07,-5.924393349232559558e-07,-4.458417208752507577e-07,-3.299078343843575567e-07,-3.246880098117799207e-08,-8.498810899482123205e-08,-5.789324291072261985e-07,-1.812868276829249226e-06,8.962270214851741912e-08,8.466642498206056189e-08,-5.909888614041847177e-07,-3.221962074917428254e-08,-4.505395878595663817e-08,-2.626246953241206938e-07,-1.408195782204302304e-08,-9.092978103808491142e-08,-3.395101373371289810e-07,-5.344405735741020180e-07,3.847024458991654683e-07,-8.877117352312779985e-08,3.874040288565083756e-08,4.225006762226257706e-07,2.974574897507409332e-07,7.229846232803538442e-08,-3.740622673831239808e-07,-3.667623786896001548e-07,-9.973090442372267717e-08,-3.553051541871354857e-08,-5.148484092387661804e-07,1.531258533304935554e-07
1.940252104759565555e-06,8.981133987617795356e-07,1.772014115886122454e-06,2.116757741532637738e-06,1.430864813301013783e-06,-2.049269369308603927e-06,-1.945729536600993015e-06,2.323724174857488833e-06,-2.014382516790647060e-06,1.734611714709899388e-06,-1.596645120116590988e-06,-2.385467723797773942e-06,-1.558556505187880248e-06,-1.642490019548858982e-06,1.867421019596804399e-06,-1.604998487891862169e-06,2.713653957471251488e-04,-1.734780312290240545e-06,2.268552492523667752e-07,1.960738472917000763e-06,-1.521394210612925235e-06,1.382594518872792833e-07,1.254718954442068934e-04,-1.701728479019948281e-06,-1.709681441752763931e-06,-5.899250510310594109e-08,-2.720713609960512258e-07,1.412684582646761555e-06,2.119792188750579953e-04,1.706166017356736120e-06,1.862883664216496982e-06,2.015956852119415998e-06,2.036859541476587765e-06,1.922047886182554066e-06,1.581270794304145966e-06,-2.325852392459637485e-06,-1.517891632829559967e-06,-1.812900677577999886e-06,-2.260246674268273637e-06,-3.807356847573828418e-07,-9.911540246321237646e-07,-2.264969807583838701e-04,-1.794725676518282853e-06,1.693831208626761509e-08,-1.389736717101186514e-04,5.003890237276209518e-06,-2.565876684457180090e-07,7.757692088716794387e-08,1.043231968651525676e-04,5.673532723449170589e-05,-1.770725930327898823e-06,3.112729473286890425e-06,-5.565494211623445153e-05,-1.471808445785427466e-06,2.557341929332324071e-07,-2.333009661015239544e-06,6.440384225925299688e-08,-3.877013909914239775e-07,-1.901643486235116143e-06,-1.442732695977611002e-06,-1.095638850756586180e-07,2.359133191021101084e-07,2.175243935198523104e-06,1.914935182867338881e-06
-1.239446021372714313e-07,-1.096202026928949635e-07,7.231396352835872676e-07,-1.721881943694825168e-07,-9.625532726431629271e-08,-1.728475808704388328e-06,5.145978576592824538e-08,2.241590948415250750e-07,-1.001922782961628400e-06,-1.816044488123225165e-07,2.014976274722357630e-08,-1.908524382088216953e-06,-1.788091310572781367e-07,-1.681384333096502814e-06,-1.645184397602861281e-07,1.506925997318830923e-07,9.171341162073076703e-07,-5.365035526949668565e-09,1.275969907510443591e-07,9.639253448767703958e-07,-7.802691825986585172e-09,9.349611218567588367e-08,1.273729367312625982e-06,-6.143831683402822819e-07,-9.049215066170290811e-08,-2.000902412646610173e-07,1.021566404801887984e-07,-2.069917144353894400e-07,1.134813032876991201e-06,-2.046515845677276957e-07,4.961034960615506861e-07,-9.039097648155802744e-08,1.068678898263897281e-06,5.746843498855014332e-07,1.669601942921872251e-06,-2.728587844558205688e-07,1.494975379046081798e-07,-8.937809639064653311e-07,-6.803796850363141857e-07,4.784591851603181567e-07,3.726081843069550814e-07,-1.104703983401122969e-06,1.364838908557430841e-07,-4.060856610976770753e-07,-1.389796352668781765e-06,1.681588628343888558e-06,-1.992871005995766609e-07,2.623241925903130323e-07,1.453191998734837398e-06,1.401010308654804248e-06,-4.418003811679227510e-07,1.787129008334886748e-06,7.674593012779951096e-03,2.236135898669999733e-08,-1.813953076634788886e-08,-1.564584636071231216e-06,1.550399417737935437e-07,1.351820486661381437e-07,2.337020674758605310e-07,-5.221355650064651854e-07,3.574538354200740287e-08,-9.500480757651530439e-08,1.848037982199457474e-06,1.311618234467459843e-06
1.955549464582873043e-07,1.297122196319833165e-07,2.778685370685707312e-07,7.537680062341678422e-07,4.851555672757967841e-07,-2.205714117735624313e-03,-1.597618393134325743e-07,6.033999966348346788e-07,-1.648125238716602325e-03,1.184801703857374378e-06,-4.102693651475419756e-07,-1.785824657417833805e-03,-1.089720608433708549e-04,-1.888920436613261700e-03,5.566412824009603355e-07,-9.550423563098320301e-09,4.644281230866909027e-03,-3.224397744361340301e-07,-2.927132527474896051e-07,1.276611699722707272e-03,-7.353139608312631026e-07,-3.993500001797656296e-07,3.542893566191196442e-03,-1.061259608832187951e-04,-1.121978016271896195e-06,-2.584385327963900636e-08,-2.023112699589546537e-08,-3.586999142157765164e-08,4.032326862215995789e-03,1.138124758881531307e-07,4.873384895631716063e-08,2.874907513614743948e-04,2.939906553365290165e-04,8.677546429680660367e-05,1.661402639001607895e-03,-5.967898459857678972e-07,-5.934974979027174413e-05,-4.387010994832962751e-05,-9.246058762073516846e-04,-7.746350547677138820e-07,-6.535618695124867372e-07,-4.286583047360181808e-03,-7.367769967459025793e-07,2.883695913169503910e-07,-3.342800540849566460e-03,2.181516028940677643e-03,-3.303757267758555827e-08,1.164198337733068911e-08,3.203618107363581657e-03,2.611050382256507874e-03,9.583371252119832207e-08,2.172034000977873802e-03,-2.708648098632693291e-03,-5.472596953381980711e-08,4.277237053429416846e-08,-2.203159499913454056e-03,9.237406572992767906e-08,1.181996722721123660e-07,-7.726039825683983508e-07,3.742314547139358183e-08,-4.459673519363605010e-08,1.750930351818169584e-07,1.709738862700760365e-03,1.503779902122914791e-03
1.316709211096167564e-03,4.737414656119653955e-06,3.765526693314313889e-03,4.610927775502204895e-03,5.763113498687744141e-03,-1.660412177443504333e-02,-3.732761368155479431e-03,3.756666090339422226e-03,-1.061458885669708252e-02,3.630423685535788536e-03,-1.347539830021560192e-03,-1.216513011604547501e-02,-7.559540215879678726e-03,-1.942231319844722748e-02,7.802230771631002426e-03,-3.925241529941558838e-03,9.739290922880172729e-02,-3.876194357872009277e-03,-1.122609774029115215e-06,1.086473837494850159e-02,-2.460026182234287262e-03,-1.739240133247221820e-06,1.832486130297183990e-02,-6.961741950362920761e-03,-4.061754327267408371e-03,-1.315955131531154620e-07,1.353903257950150874e-06,5.730580538511276245e-03,1.498048938810825348e-02,3.518325043842196465e-03,9.690559469163417816e-03,9.264182299375534058e-03,8.261070586740970612e-03,8.008913137018680573e-03,1.372036430984735489e-02,-6.196523085236549377e-03,-7.732742000371217728e-03,-6.203353870660066605e-03,-1.537187490612268448e-02,-1.804910134524106979e-03,-5.317750386893749237e-03,-1.890926621854305267e-02,-3.014342160895466805e-03,5.535832315217703581e-06,-2.044695802032947540e-02,1.999786868691444397e-02,-4.772702232003211975e-04,-9.773862075235228986e-07,1.224345341324806213e-02,1.342901028692722321e-02,-5.232209805399179459e-03,1.130017451941967010e-02,7.840611040592193604e-03,-3.054738510400056839e-03,1.277938395105593372e-06,-1.432612258940935135e-02,9.548310799800674431e-07,-9.163900358544196934e-07,-2.104989951476454735e-03,-4.096266813576221466e-03,-5.639946110136406787e-08,2.518594044431665679e-07,1.097525097429752350e-02,1.187543384730815887e-02
-4.125110422137368005e-07,-1.766988049212159240e-07,3.193288193870102987e-06,2.085152573272353038e-06,1.107773982766957488e-06,-1.451190328225493431e-03,-1.627433221074170433e-06,2.219586576757137664e-06,-8.767539984546601772e-04,5.435470484371762723e-06,1.173106340957019711e-07,-9.184688678942620754e-04,-8.725121006136760116e-05,-1.191737828776240349e-03,1.891937972686719149e-05,-2.098068080158554949e-06,6.355438381433486938e-02,-1.825142362577025779e-06,-4.781163625011686236e-07,8.404820109717547894e-04,-5.015725150769867469e-07,-2.130896490371014806e-07,1.386580523103475571e-03,-1.894371671369299293e-04,-3.242363391109392978e-06,3.816792002453439636e-07,-1.388428358950477559e-07,1.514078462605539244e-06,-5.137538071721792221e-03,3.297151806691545062e-06,3.258076503698248416e-06,3.023314930032938719e-04,5.362160154618322849e-04,3.811368660535663366e-04,4.255711100995540619e-04,-2.769697857729624957e-06,-9.694584150565788150e-05,-2.277378007420338690e-05,-7.273721275851130486e-04,4.954359837938682176e-07,-3.703918537212302908e-06,-1.914923195727169514e-03,-1.524920662632212043e-06,2.195753410205725231e-07,-1.386494957841932774e-03,-5.328452587127685547e-02,-2.353940260491071967e-07,-3.068643650294688996e-07,1.164158922620117664e-03,-1.233844459056854248e-02,-1.346871522400761023e-05,1.117777777835726738e-03,-1.214583637192845345e-03,-1.778530759111163206e-06,4.184005319984862581e-07,-1.359090907499194145e-03,3.163357291668944526e-07,-2.470738422744034324e-07,-1.530602048660512082e-06,-3.147031293337931857e-06,8.547723240326376981e-08,-2.931178357812314061e-07,9.296731441281735897e-04,7.725814939476549625e-04
3.544721209891577018e-07,-1.212766704838941223e-07,1.359077032248023897e-06,-3.023196477442979813e-03,2.001130042117438279e-06,-3.494623233564198017e-04,-1.580918819854559842e-06,-2.583980187773704529e-02,-1.285996549995616078e-04,3.490853682160377502e-02,-2.421955969111877494e-07,-1.815572613850235939e-04,-3.139444061162066646e-06,-3.498533042147755623e-04,-8.651792258024215698e-02,-9.906721061270218343e-07,2.642758935689926147e-02,-1.283570099985809065e-06,1.134518015533103608e-06,2.084487205138429999e-04,-4.998557869839714840e-07,1.378341949020978063e-06,2.511273487471044064e-04,-5.723416052205720916e-06,-3.833797574043273926e-02,-2.609786752145737410e-04,-5.441866619548818562e-07,1.142273958976147696e-06,-4.027743637561798096e-02,1.136048695116187446e-06,1.568523998685122933e-06,9.194963786285370588e-05,-2.238551713526248932e-02,7.001209451118484139e-05,-4.557076841592788696e-02,-1.288709654545527883e-06,-3.312602348159998655e-05,-1.159199428002466448e-06,-2.255356812383979559e-04,-6.588447831745725125e-07,-2.180706133003695868e-06,5.720532312989234924e-02,1.523925177752971649e-02,-4.965811513102380559e-07,4.426144529134035110e-03,3.737614897545427084e-04,9.458326530875638127e-07,4.516730029990867479e-07,9.349559992551803589e-02,-4.925108700990676880e-02,-1.540129005661583506e-06,2.117200929205864668e-04,-2.351641887798905373e-04,-1.033684043250104878e-06,-6.023161631674156524e-07,-2.192608080804347992e-04,-1.221109982907364611e-06,9.564859055899432860e-07,-7.731827054158202372e-07,-1.152094455392216332e-06,2.692233920242870227e-07,-1.452826552394981263e-07,-4.029382020235061646e-02,1.470160350436344743e-04
-5.776757348030514549e-07,-1.253159922498525702e-07,3.380520183782209642e-06,1.045858994075388182e-06,-1.285532107431208715e-06,-1.109440563595853746e-04,4.122565258057875326e-07,5.353660981199936941e-06,-1.411298144375905395e-04,2.667845592441153713e-06,4.526481234279344790e-07,-1.486927649239078164e-04,-3.435411053942516446e-05,-5.324054975062608719e-03,2.915236791523057036e-06,-2.079958903777878731e-06,5.839386582374572754e-02,-7.335101486205530819e-07,1.952437571617338108e-07,1.119865628425031900e-04,-1.257418716704705730e-06,5.484746452566469088e-07,2.148629399016499519e-03,-7.301131699932739139e-05,-3.876730261254124343e-05,-2.401415883923618821e-07,-2.646253562943456927e-07,4.815601187146967277e-06,2.748909872025251389e-03,1.409955984854605049e-05,3.202160087312222458e-06,5.857738869963213801e-05,1.333227410214021802e-04,1.200666083605028689e-04,6.768073653802275658e-04,-2.307974682480562478e-06,-5.060765488451579586e-06,-4.527948476606979966e-05,-9.038616553880274296e-05,9.716826099293029984e-08,4.951555752086278517e-07,-3.365103853866457939e-03,-1.713054530227964278e-06,-7.077637746988330036e-07,-1.659924280829727650e-03,9.197424515150487423e-04,3.018397762843960663e-07,1.692771576244922471e-07,1.441187597811222076e-02,2.553483005613088608e-03,-1.728765596453740727e-06,1.649944169912487268e-04,-1.392073743045330048e-02,-8.295717748296738137e-07,8.600704148875593091e-08,-1.076747896149754524e-03,-1.053621190294506960e-06,7.734765290479117539e-07,-1.045802218868630007e-05,-4.857784915657248348e-06,5.062180008508221363e-08,3.457836612597020576e-07,1.499979989603161812e-04,1.324262848356738687e-04
1.982480625883908942e-06,1.801696953407372348e-06,2.981989268846518826e-07,5.605489263871277217e-07,1.348514956589497160e-06,-1.333288091700524092e-04,-7.430338655467494391e-07,3.690227678987412219e-09,-8.143962622852995992e-05,2.421955969111877494e-07,-1.685587676547584124e-06,-9.780329855857416987e-05,-4.885876592197746504e-07,-1.331608800683170557e-04,4.982900918548693880e-07,-1.598437364691562834e-07,-8.052267134189605713e-02,-1.053346295520896092e-06,-5.472517159432754852e-07,3.103965334594249725e-02,-9.303114438807824627e-07,-1.320981368735374417e-06,1.596817892277613282e-04,-1.310031348111806437e-05,-5.047076410846784711e-05,1.120280899158387911e-06,7.211746577695521410e-08,3.142574911407791660e-08,-4.688165336847305298e-02,3.171101923271635314e-07,-1.231998857110738754e-02,8.598875137977302074e-05,5.343774682842195034e-05,2.797799243126064539e-05,1.474810950458049774e-02,-3.235239205423567910e-07,-6.441951541091839317e-07,3.082517348229885101e-02,-8.746863750275224447e-05,5.125077906996011734e-03,-6.202532745192002039e-07,7.470795535482466221e-04,-7.284567686838272493e-07,2.098816139550763182e-06,-1.596405054442584515e-04,-9.802792966365814209e-02,-1.030333237395097967e-06,-1.815631321733235382e-06,-8.275747299194335938e-02,-5.140553042292594910e-02,-1.240507430111392750e-07,1.141506363637745380e-04,4.500271007418632507e-02,-6.157339385026716627e-07,1.122410935749940109e-06,-1.205339576699770987e-04,1.767412868503015488e-06,-2.180346474051475525e-02,-3.015809113549039466e-08,-1.672753313641806017e-07,4.290811617124745680e-08,-1.008271865998722205e-07,8.710145630175247788e-05,6.495246634585782886e-05
1.223443888420661096e-07,9.685249047208799311e-09,8.590913580519554671e-08,8.586681587985367514e-08,2.130812326583964023e-08,-9.642839131629443727e-07,-1.496227142183670367e-08,4.727076259314344497e-07,-8.439861289843975101e-07,9.945208603312494233e-07,-1.173232391238343553e-07,-8.873089427652303129e-07,-1.146278577834891621e-06,-9.805917215999215841e-07,4.686574754941830179e-07,-2.473887548148923088e-07,2.905702567659318447e-04,-7.987722483449033462e-07,-1.488746903532955912e-07,8.399760531574429478e-07,1.179581090582360048e-07,-2.197404995740726008e-07,7.821385565875971224e-07,-1.063302079273853451e-06,-2.145151967170022544e-07,1.421755229102927842e-07,-7.864921514055822627e-08,7.451499755006807391e-07,7.709702003921847790e-06,6.195865580593817867e-07,2.970884906972059980e-07,1.075555360330326948e-06,8.125815043058537412e-07,9.274020840166485868e-07,9.258554314328648616e-07,7.299117754655526369e-08,-2.625815511692053406e-07,-1.083888491848483682e-06,-1.207197669828019571e-06,3.608024812251642288e-08,6.528928508942044573e-08,-7.830098911654204130e-05,-3.708878981711904999e-09,-1.231873181239961923e-08,-2.348547099018105655e-07,1.269215886168240104e-06,1.694257711903901509e-08,-1.132730389485914202e-07,1.355258291368954815e-06,1.993367533259515767e-07,-6.283829634412541054e-07,8.646982792015478481e-07,-5.017984108235395979e-07,-3.935145187483612972e-08,-1.824771374003830715e-07,-8.755960720918665174e-07,2.306534128138082451e-07,3.997649145048853825e-08,1.152475093135763018e-08,-2.266496750280566630e-07,2.927797879692661809e-07,8.151744168571894988e-08,6.409774186977301724e-07,9.204340472024341580e-07
2.945976348200929351e-06,2.307782779098488390e-06,3.539610770530998707e-04,5.364470780477859080e-05,3.427303454373031855e-05,-7.163681439124047756e-04,-3.482778265606611967e-05,1.098786946386098862e-02,-4.218943417072296143e-03,5.147730116732418537e-04,-2.514163134037517011e-05,-1.182730961591005325e-02,-3.137008752673864365e-04,-1.347060780972242355e-02,1.782149338396266103e-04,-4.468738552532158792e-05,2.797235921025276184e-02,-3.736109283636324108e-05,-9.625067605156800710e-07,6.202720687724649906e-04,-2.764352757367305458e-05,-9.115905754697450902e-07,1.037252484820783138e-03,-1.878135837614536285e-03,-5.946186720393598080e-04,-5.469088932841259521e-07,7.507918553528725170e-08,1.520428631920367479e-04,1.018779072910547256e-02,1.825248764362186193e-04,1.213007053593173623e-04,5.118726403452455997e-04,4.948935937136411667e-03,3.333068743813782930e-04,1.643332093954086304e-02,-8.746422099648043513e-05,-4.288479685783386230e-03,-2.525644376873970032e-04,-5.930927582085132599e-04,-3.010030013683717698e-06,-8.022264955798164010e-05,-1.091183442622423172e-02,-2.221113936684560031e-05,2.084407469737925567e-06,-6.794153712689876556e-03,8.309191092848777771e-03,-1.385823338750924449e-06,-1.994335889321519062e-06,3.392346575856208801e-02,9.755366481840610504e-03,-1.560524833621457219e-04,5.086140008643269539e-04,-1.425605849362909794e-03,-2.952618160634301603e-05,-8.846935202200256754e-07,-9.056981070898473263e-04,1.157345764113415498e-06,-1.664714091020869091e-06,-1.418235478922724724e-04,-4.517850757110863924e-04,-2.389836950555945805e-08,1.609851096873171628e-07,7.414051215164363384e-04,4.885311936959624290e-04
6.889298447276814841e-07,1.133182990997738671e-06,6.617572125833248720e-07,7.760113476251717657e-07,8.453562294619132444e-09,-7.705288589932024479e-04,-2.526023763493867591e-07,1.041701921167259570e-06,-1.072675222530961037e-04,-1.469789179253666589e-08,-5.724044740418321453e-07,-1.891402062028646469e-04,-1.324157551607640926e-06,-5.979403504170477390e-04,7.850073870940832421e-07,-8.029392688513325993e-07,3.298833966255187988e-03,-7.990014978531689849e-07,-6.944038659639772959e-07,2.337080950383096933e-04,-5.700194947166892234e-07,1.580045960736242705e-07,1.875536399893462658e-03,-5.656349344462796580e-07,-4.270404190265253419e-07,-6.104182403987579164e-08,4.307880487885995535e-07,4.892464176009525545e-07,1.289370818994939327e-03,5.248876391306112055e-07,4.058838953824306373e-07,5.244121348368935287e-05,1.624081164663948584e-06,7.946547157189343125e-06,3.923917829524725676e-04,-5.623587640002369881e-07,-2.111011809802221251e-07,-5.062989316684252117e-07,-2.898483362514525652e-04,-9.647150136515847407e-07,-7.418726113428419922e-07,-2.359221689403057098e-03,-5.120956529935938306e-07,4.666085544613451930e-07,-1.095207175239920616e-03,1.136104110628366470e-03,-3.138455895168590359e-07,-4.575265393214067444e-07,6.671604933217167854e-04,8.603793685324490070e-04,-4.750168898226547753e-07,3.544177161529660225e-04,-6.467018392868340015e-04,-1.175331021840975154e-06,-3.648425561664225825e-09,-3.861747391056269407e-04,1.177708668365085032e-06,-7.629051310686918441e-07,-3.740501597349066287e-07,-3.919193147794430843e-07,1.407530163533010636e-07,1.417287052163374028e-07,2.036155929090455174e-04,8.690717368153855205e-05
2.299812194905825891e-06,1.661557689658366144e-06,8.798650924290996045e-06,2.868525143639999442e-06,1.368067933071870357e-05,-3.421762958168983459e-04,-2.798302602968760766e-06,7.360612926277099177e-06,-1.561294775456190109e-04,1.314109340455615893e-05,-2.426037326586083509e-06,-1.748943177517503500e-04,-4.570008604787290096e-05,-3.760299645364284515e-03,2.494121326890308410e-05,-4.729603460873477161e-06,2.790210768580436707e-02,-2.631997176649747416e-06,1.093188757295138203e-06,1.835447183111682534e-04,-2.891159965656697750e-06,1.217037350897953729e-07,5.665362696163356304e-04,-4.669461122830398381e-05,-2.116415271302685142e-05,-2.838137618255132111e-07,4.610971160445842543e-08,1.689859709586016834e-05,5.400681984610855579e-04,1.632891689951065928e-05,4.183448618277907372e-05,7.413415005430579185e-05,9.532590047456324100e-05,6.937579018995165825e-05,1.024516299366950989e-02,-6.558252607646863908e-06,-4.457236354937776923e-05,-2.270358527312055230e-05,-2.159465948352590203e-04,-2.383434093644609675e-06,-5.670241080224514008e-05,-6.239921785891056061e-04,-2.688038421183591709e-06,1.724561684568470810e-06,-3.723325789906084538e-04,4.545005504041910172e-04,7.733507914053916465e-07,5.586236540011668694e-08,2.674712613224983215e-02,7.701915688812732697e-03,-3.740963074960745871e-05,2.792089944705367088e-04,-2.661770768463611603e-02,-2.868507863240665756e-06,-5.074285240880271886e-07,-4.017575993202626705e-04,-7.636854775228130165e-07,-3.395502119474258507e-07,-2.219529505964601412e-06,-1.563418300065677613e-05,7.010067548662846093e-08,1.922871177839624579e-07,2.489499165676534176e-04,1.400566106894984841e-04
