5.956814065575599670e-02,-3.229467272758483887e-01,1.058981870301067829e-04,-3.433033413102748455e-08,5.149669572710990906e-02,-2.865764796733856201e-01,1.992829493246972561e-05,-7.573163509368896484e-02,8.207955211400985718e-02,7.815693869872575306e-09,-3.197280602762475610e-05,7.040721923112869263e-02,5.093834687386333826e-09,8.897542258523571945e-09,-8.644910156726837158e-02,-8.512317389249801636e-02,1.641788571760116611e-08,5.174126016527225147e-09,-1.356895714998245239e-01,-1.942044496536254883e-01,-2.616443037986755371e-01,1.735918968915939331e-01,-3.606775775551795959e-02,-2.208548394264653325e-04,7.043355703353881836e-02,-2.911520004272460938e-01,-2.686723021838588465e-08,-1.125782802700996399e-01,-4.453007131814956665e-02,4.285028949379920959e-02,4.127086722292006016e-04,2.081963606178760529e-02,-2.246963232755661011e-01,-7.672929763793945312e-02,-6.706319943816652085e-09,-7.514739763792022131e-08,7.263715673389015137e-08,-1.581125275151862297e-08,-1.913611713533214242e-09,-7.892033457756042480e-02,-1.755038101691752672e-05,-8.307614363729953766e-03,1.940628290176391602e-01,-4.790170490741729736e-02,-3.433942401898093522e-05,7.129109930247068405e-03,-7.416258752346038818e-02,-6.740404665470123291e-02,2.416876920818822327e-09,1.509076973889023066e-04,5.214448319748044014e-04,2.408158183097839355e-01,1.380705833435058594e-01,-3.018983267247676849e-02,-1.699856966733932495e-01,9.789453542907722294e-06,3.306539397840424499e-08,-6.786289752369611961e-09,-1.426508219992683735e-06,-1.602110415697097778e-01,-5.313736852258443832e-03,-9.934833645820617676e-02,6.657832860946655273e-02,3.841099143028259277e-02
-4.029032215476036072e-02,9.975135326385498047e-02,-3.351237159222364426e-03,-1.005829659561641165e-07,-1.052377745509147644e-03,-1.189964339137077332e-01,-3.821743121079634875e-06,4.426796454936265945e-03,1.174724772572517395e-01,-3.064634934712984204e-10,4.000730812549591064e-03,2.978431060910224915e-02,1.461079612852245191e-08,-2.155859846197927254e-08,1.246807351708412170e-01,5.070718005299568176e-02,-5.400603697580663720e-08,2.370838281251508306e-08,-1.356165707111358643e-01,-2.957358025014400482e-02,-3.562946617603302002e-01,9.625948034226894379e-03,-9.850390255451202393e-02,-1.468334067612886429e-02,1.040170937776565552e-01,-4.540866017341613770e-01,5.128445934587944066e-08,6.620027869939804077e-02,1.296718139201402664e-02,-3.830543573712930083e-05,4.828080690799652075e-08,-4.745752736926078796e-02,-7.696026563644409180e-02,2.530218362808227539e-01,-1.866886734092076949e-08,-1.123030202165864466e-07,8.413261198825239262e-09,1.250342336334142601e-07,-1.313299691219071974e-08,1.318529993295669556e-02,4.369836759110512503e-08,1.623171567916870117e-02,6.239764019846916199e-02,-2.297864994034171104e-04,-2.651082724332809448e-02,6.529555656015872955e-03,2.453292012214660645e-01,-5.524001549929380417e-03,-9.718846740724984556e-06,7.282763544935733080e-05,-7.617230876348912716e-04,1.856732517480850220e-01,-3.494860138744115829e-03,-7.622759044170379639e-02,1.183102652430534363e-02,-4.905537309696228476e-08,-4.197243441694809007e-08,3.317534247315734319e-09,-2.193060311128647299e-08,6.927026063203811646e-02,-2.196013927459716797e-02,-3.099426440894603729e-02,-4.177624359726905823e-02,9.826988913118839264e-03
1.710028563195464812e-09,-2.183304381730977184e-08,5.529979585361388672e-09,7.527318324207499245e-09,-1.598340837460909825e-08,8.847075072537791129e-09,-3.085702005023449601e-08,-1.989810805014258221e-08,1.504279723008039582e-08,-3.503014545103155797e-10,-1.869305599200288270e-09,8.740725476741317834e-09,2.593568915187915991e-08,1.916113490096904570e-08,-2.163479884131902509e-08,-1.370674063139176724e-08,-3.796003511524759233e-09,2.027968726281415002e-08,1.238069557984999847e-08,-9.339279571918268630e-09,8.216239910652234357e-10,7.682691816057740652e-09,-6.916300865356106442e-09,1.996620113686731202e-08,4.627794258915685077e-10,-7.471644636325436295e-09,1.638884999932699316e-10,1.551822492729115766e-08,-1.948129657591834984e-08,-5.956498849712943411e-09,-1.705533669849046419e-08,-2.800052456564117165e-08,3.546256899245037175e-10,3.454929853319299582e-08,-1.596628251832044043e-08,-2.627446882286221808e-08,5.752331944108846074e-09,1.116525871758256017e-09,8.592862421608060686e-09,1.422504602999197232e-08,1.668471760751799593e-08,-1.545591921114919387e-08,2.701286838657779299e-08,-3.187081176747597056e-08,5.112781753524586748e-09,-1.015966777373478180e-08,1.926770032412150613e-08,2.190182080141767074e-08,8.729804434892685094e-09,7.884684904979621933e-09,1.465714127846240444e-08,6.000342001044600693e-09,3.564527339960932295e-09,2.005747123945411658e-09,-8.426282782636462798e-09,5.835245620033902014e-09,-7.890487374595522851e-09,4.457105795552251948e-09,3.391244840500462487e-09,-4.616920890043729742e-08,2.521309205860688962e-08,1.808499305866462237e-08,-3.730739717155984181e-09,4.017327626115729799e-08
-7.593774795532226562e-02,1.307806223630905151e-01,-3.178861364722251892e-02,7.426171322322261403e-08,-2.235593646764755249e-01,4.121973179280757904e-03,4.358300648164004087e-04,-9.161017835140228271e-02,-1.223473250865936279e-01,-8.736729562031086971e-09,-4.090958461165428162e-02,-2.246756665408611298e-02,-3.026982398068867042e-08,3.992518760043139991e-09,1.900589317083358765e-01,-3.215337693691253662e-01,1.771858393340153270e-07,1.621272360807779478e-08,-5.409128218889236450e-02,3.568387404084205627e-02,1.537626087665557861e-01,-3.650263696908950806e-02,1.378035992383956909e-01,3.790300805121660233e-03,-3.206013143062591553e-01,1.150151044130325317e-01,-3.897435090038925409e-04,1.744550280272960663e-02,-2.700643241405487061e-02,-1.331663224846124649e-04,1.965105067938566208e-03,-1.303097698837518692e-02,3.886736631393432617e-01,2.064361423254013062e-02,2.238282270639047056e-08,-9.859579586191102862e-05,2.412207777524599805e-06,-2.343636111845626147e-07,-3.169347451148496475e-08,1.671493649482727051e-01,-2.032101713120937347e-02,-4.339925944805145264e-02,7.692778017371892929e-03,-3.808870969805866480e-04,-1.657258952036499977e-03,2.571755833923816681e-02,7.018399983644485474e-02,2.958503365516662598e-01,-6.913566903676837683e-05,2.652612420206423849e-05,4.796415194869041443e-02,6.068377196788787842e-02,-1.225545704364776611e-01,3.771753981709480286e-02,1.823080182075500488e-01,1.931984661496244371e-05,2.956104278564453125e-02,-7.141652158537681316e-09,9.832639247179031372e-02,-3.218090161681175232e-02,-3.702340647578239441e-02,2.861870825290679932e-01,-2.178805321455001831e-02,3.098320066928863525e-01
1.864123940467834473e-01,1.425604522228240967e-01,1.646877825260162354e-01,2.180454612243920565e-05,1.781202107667922974e-01,-3.430417180061340332e-01,2.946314513683319092e-01,-4.872761294245719910e-02,-3.833230584859848022e-02,2.955961875272805628e-08,7.512100785970687866e-02,3.367199897766113281e-01,-2.836087586999269661e-09,1.826688134087817161e-08,5.640385746955871582e-01,-9.906906634569168091e-03,-3.348576527173463546e-09,-1.763510404373391793e-08,-1.001075282692909241e-01,-7.342149317264556885e-02,-1.228788867592811584e-01,1.595250368118286133e-01,5.381096526980400085e-02,7.683513313531875610e-02,-6.331417709589004517e-03,-1.656838953495025635e-01,-6.094921332078229170e-07,5.601729825139045715e-02,7.719157636165618896e-02,1.533520035445690155e-02,-3.349971398711204529e-02,1.003932654857635498e-01,-2.036484032869338989e-01,1.508913636207580566e-01,-1.512346337051440059e-08,-3.670881596917752177e-06,9.060919284820556641e-03,-1.177565380930900574e-02,-7.114781652717283578e-09,3.091862797737121582e-01,-3.696808218955993652e-02,8.582875877618789673e-02,1.771325469017028809e-01,1.203716620802879333e-01,3.420932684093713760e-03,1.449498347938060760e-02,3.538146018981933594e-01,-1.725797504186630249e-01,-6.616679826265681186e-08,-9.138191671809181571e-06,6.694137584418058395e-03,5.764840841293334961e-01,5.340114235877990723e-02,5.402435064315795898e-01,-5.200398564338684082e-01,1.108947582542896271e-02,2.876993268728256226e-03,2.081952166221867628e-09,1.722092274576425552e-03,2.777550555765628815e-02,-6.819971650838851929e-02,-1.323603540658950806e-01,8.574634045362472534e-02,-1.141795963048934937e-01
2.742527867667376995e-04,-4.843603074550628662e-02,1.199573205212800531e-07,9.583437154958573956e-09,3.605336118539526069e-08,-1.969486766029149294e-04,1.332380605845173704e-07,-8.225858618970960379e-05,-2.117454260587692261e-02,1.642538016710659576e-08,1.053487039825995453e-07,8.324350230395793915e-03,-8.975019838430853270e-09,1.319703901714319727e-08,3.953984123654663563e-04,-1.543823722749948502e-02,1.566394125518399960e-08,1.981250363769504474e-08,-1.928809069795534015e-04,-3.196748148184269667e-04,5.382708739489316940e-03,3.096895292401313782e-02,1.757126995016733417e-07,1.436743701788145700e-07,-2.013941639233962633e-06,8.974329102784395218e-04,-8.200391476975710248e-10,-1.369873713701963425e-02,-3.214085474610328674e-03,1.040792849380522966e-04,-9.396172373499211972e-08,2.359975624131038785e-04,-4.555954001261852682e-05,1.151889469474554062e-02,-1.906593460887506808e-08,-3.460685604750324273e-08,-4.197988801024621353e-08,6.263920226956543047e-08,6.301761334981392793e-10,-9.271963790524750948e-06,3.450537988669566403e-08,-1.837263931520283222e-03,8.026990108191967010e-04,-1.524670282378792763e-03,1.595003413967788219e-05,2.468169668645714410e-08,4.558421906608600693e-08,-6.130799334869152517e-08,-1.496474588691398822e-08,3.876888854392745998e-08,3.375231055542826653e-03,3.964826464653015137e-03,3.496476914733648300e-03,1.784300002327654511e-05,-1.792288618162274361e-03,4.608577341969066765e-08,-1.348220113328579828e-08,1.744333211206594569e-08,-1.166745775549316022e-07,1.440765107219021957e-08,4.615457527279431815e-08,3.942850977182388306e-03,1.051115759764797986e-04,3.021716140210628510e-03
3.087022304534912109e-01,-1.501759979873895645e-02,-2.974451263071387075e-07,3.548455040913722769e-08,1.287599218358081998e-07,-4.852199708693660796e-06,6.181640783324837685e-04,-1.392769366502761841e-01,-2.024591714143753052e-01,3.657429026304725994e-09,-7.182820240814180579e-07,-3.737023472785949707e-02,3.041178686657985963e-08,7.976192151204486436e-09,9.279170632362365723e-02,-2.022528052330017090e-01,-1.877956634643851430e-08,9.274906398459847878e-10,-2.084312494844198227e-03,-2.039071987383067608e-04,-3.470644354820251465e-02,-3.762627020478248596e-02,-7.624276321394063416e-08,-9.007402695715427399e-03,1.949472061824053526e-04,5.627797916531562805e-03,-3.091654932063647720e-08,-3.371999412775039673e-02,-2.269684523344039917e-01,1.528809292494770489e-07,2.845883351199063327e-08,-7.530713919550180435e-03,-1.104377105320963892e-07,-5.833204835653305054e-02,-1.320065656784663588e-08,-6.216680503712268546e-09,4.763552041708862816e-08,9.447069970747179468e-08,1.302878960274256315e-08,-1.275503080933049205e-08,8.525669414893854992e-08,4.845110177993774414e-01,-1.234139279659984823e-08,6.201141513884067535e-03,-1.615430483070667833e-05,2.194201265126594080e-08,-1.878780864217333146e-08,3.622302785515785217e-02,-9.040189041797930258e-08,7.497508391907103942e-08,-6.205198820680379868e-03,-5.734838917851448059e-02,1.216594013385474682e-03,-2.903836721088737249e-04,7.517992705106735229e-02,-4.029076805522890936e-08,-1.676969674235806451e-08,-9.480007889806074672e-09,3.470029596996937471e-08,-1.410503685474395752e-01,-1.823500817010881292e-08,2.732599377632141113e-01,-9.260920435190200806e-02,1.630144417285919189e-01
-8.159137330949306488e-03,-8.210340514779090881e-03,1.297928662324920879e-07,5.788051637978242070e-08,-5.097198300063610077e-04,3.021204611286520958e-04,6.961033705010777339e-08,1.899638959912408609e-06,-1.109548960812389851e-03,-1.933686633037723368e-08,1.778672776708845049e-05,2.927146665751934052e-02,-2.297382906135680969e-08,-1.529525395227437912e-09,-1.728996357996948063e-05,4.141439785598777235e-05,6.302140587166604746e-09,1.643142510943107482e-08,1.220018384628929198e-04,2.245068462798371911e-04,4.836240038275718689e-02,-4.949830690748058259e-05,-1.582759701079794468e-08,-1.372307067981637374e-08,1.402114958182210103e-05,-1.587262377142906189e-03,3.020877059611848381e-08,6.755237281322479248e-02,8.353060110266596894e-08,-1.533251088403631002e-05,-3.188063857351153274e-08,-3.103335529885953292e-06,1.173816708615049720e-04,6.837067194283008575e-04,-1.652769654469921079e-08,-2.139259613898047974e-08,-3.959270600262243534e-08,-8.308331800321866467e-09,1.243554237362332060e-08,6.460630430638047983e-08,-2.229509377116301039e-08,1.150515303015708923e-02,-1.892507425509393215e-04,1.182778603947554075e-07,-3.560981198802437575e-08,-1.273706402571406215e-07,-3.333226413815282285e-05,-7.179180983030164498e-08,2.906268292690583621e-08,-1.099638851087547664e-07,3.029569839441137447e-08,-1.971173472702503204e-02,-3.832564107142388821e-05,-3.287200511792320867e-09,5.411335732787847519e-04,-2.375904450957477820e-08,-8.810129514813525020e-08,-1.034656360587860036e-08,-5.670712610594819125e-08,6.058125291019678116e-03,7.356906905897631077e-08,2.284348197281360626e-02,-1.304714096477255225e-04,-6.391933737859289977e-08
1.077548149623908103e-04,2.245585273286110350e-09,-5.248509182820271235e-08,-3.503496870393973950e-08,-1.330940468946550936e-09,-9.562076996871837764e-08,2.937232679300905147e-09,-1.110841907348003588e-08,-1.001601575012500689e-07,1.703974028544052999e-08,3.891671429556708972e-09,-9.386629074015218066e-08,8.918873639629509853e-09,-7.046146777156536700e-09,-1.520424852685664519e-08,6.224929460785233459e-09,-2.778181462659290446e-09,-7.039355209847997230e-11,1.700834140194729116e-08,-2.080773597867846547e-08,8.678568086395443970e-09,2.132124166109861108e-08,-2.421198885826925107e-08,5.143462189494130143e-08,1.086698508956374098e-09,-1.337019057245925069e-04,1.238270463943536015e-08,-1.682092154453584953e-08,-8.264159356841105364e-10,-1.235086699580278946e-09,-7.895243903099924410e-10,-2.685479749686692230e-08,3.657040503757258421e-10,-1.360255819093936225e-08,-6.566414523234698208e-09,2.609924543151009857e-08,-1.033360730318122478e-09,1.218161838067999270e-08,-7.840815996473793348e-09,6.758390735939201477e-09,-1.088638956758813947e-08,2.165725891245529056e-04,1.850113307000356144e-08,-2.242410035435682403e-09,1.578380448563621030e-08,-3.558950112392267329e-08,-1.164321705715565258e-08,-3.602909615096905327e-08,1.194401111348497579e-08,-1.435065399846280343e-08,-3.118272573487956834e-08,-9.924344013256813923e-09,6.604525992770504672e-08,5.835677541199402185e-08,-7.682164238076438778e-08,-3.345956756106716057e-08,-4.608255466109767440e-08,3.857111074978547549e-09,3.418751504113970441e-08,-7.584591088516390300e-08,7.634554322066833265e-09,5.172483330539989765e-09,-2.714798519320993364e-08,-1.764689089300830460e-10
-4.611573368310928345e-02,-2.620506845414638519e-02,-1.646911869102041237e-07,4.187648272591104615e-08,-3.828100147984514479e-07,-8.143582381308078766e-03,-1.239214952875045128e-07,-1.237762335222214460e-04,-1.414510770700871944e-04,-1.769050328448429354e-08,-4.501264169812202454e-02,2.973410317963498528e-08,-2.224480866175326810e-08,-1.093628032577953491e-08,-1.642796210944652557e-03,-4.239523550495505333e-04,1.387579562361906937e-08,2.112785324470678461e-08,-2.640857361257076263e-02,-1.943103596568107605e-02,-1.923302537761628628e-03,6.845793128013610840e-02,-6.176498159766197205e-02,-3.828206899925135076e-05,3.259290009737014771e-02,-5.403767898678779602e-02,-8.424406061635636433e-09,-1.959529370069503784e-01,-5.081654991954565048e-03,1.002108561806380749e-03,2.158949143904465018e-07,9.203505868526917766e-08,-1.239844132214784622e-04,6.607187539339065552e-02,-7.949955360686544736e-09,2.723770187174068269e-08,-1.128164441865919798e-07,3.588975783230807792e-09,-2.101739449145156868e-09,-1.567269691804540344e-07,-1.371244252368342131e-06,3.569296386558562517e-04,4.694761708378791809e-02,-1.934701204299926758e-02,-3.187192371115088463e-03,2.398617507424205542e-04,7.235927623696625233e-04,-7.769622025080025196e-04,1.297947083145345459e-08,4.089135785534381284e-08,1.837042340468997281e-08,1.228398922830820084e-02,2.070087753236293793e-02,-1.324586662576621165e-07,1.284950878471136093e-02,-8.321267230826379091e-09,-6.180294942481623366e-09,-9.988232463342683332e-10,-2.606595046472648392e-07,6.423854269087314606e-03,5.890840171218769683e-08,1.197166930069215596e-04,4.407245796755887568e-05,5.338757764548063278e-03
-1.908371299505233765e-01,-1.261935383081436157e-01,-1.451277057640254498e-04,4.555427324248739751e-08,1.265951991081237793e-02,-1.333984109805896878e-04,-1.497553085982872290e-07,3.142361715435981750e-02,8.766490034759044647e-03,8.393016948105014308e-09,-1.550232153385877609e-02,-1.176212802529335022e-01,4.080472848499994143e-09,1.178300124138331739e-08,2.924432158470153809e-01,3.239415287971496582e-01,-1.379232816844933041e-08,-7.409716840101054913e-09,-4.863260313868522644e-02,-4.514835774898529053e-02,3.331905230879783630e-02,7.577563822269439697e-02,1.935905165737494826e-04,1.712856756057590246e-04,1.239412376889958978e-04,-9.679146856069564819e-02,2.670628589385160012e-07,-2.215005606412887573e-01,1.113464832305908203e-01,-9.237192898581270128e-06,9.657797050977023900e-08,-4.806481010746210814e-04,-9.073556284420192242e-04,7.349462807178497314e-02,-3.924646563291389612e-08,9.562723590761379455e-08,-2.442366842103638191e-08,1.021477942231285851e-07,1.497820356632928451e-08,-4.120316728949546814e-02,-1.790714065919019049e-08,-1.992936581373214722e-01,8.099877089262008667e-02,-7.673396851259894902e-08,7.253690273500978947e-05,2.365207052434925572e-07,5.869217784493230283e-05,2.921677008271217346e-02,-6.592165391339221969e-08,1.676752162893535569e-06,-1.215683482587337494e-02,2.475707828998565674e-01,2.387270145118236542e-02,-3.710368648171424866e-02,-5.847258865833282471e-02,-6.682644482225441607e-08,-6.593030832391377771e-08,1.621213208125027450e-08,-9.649183674298456026e-09,-2.943681553006172180e-03,-3.164350346196442842e-07,-2.314420938491821289e-01,1.047038100659847260e-02,-1.022795736789703369e-01
1.823716928583962726e-07,-8.029031164369371254e-07,-4.004510856248089112e-08,-2.749076166708164237e-08,7.167681559394623036e-08,-5.401452071964740753e-04,1.646806069288686558e-08,3.658656666516435507e-08,-8.244027412729337811e-05,-2.791303721494386991e-08,-7.356037201589060714e-08,2.536459042801197938e-08,1.174989272545445829e-10,7.194095541507294911e-09,-3.581520868465304375e-04,-4.610784526448696852e-05,-8.194789735682661558e-09,-8.850230770462985674e-09,-5.426545627415180206e-03,-1.285926811397075653e-02,-5.622067023068666458e-03,1.731703491714142729e-07,9.650305582908913493e-05,1.098007800237610354e-07,5.792716351038507128e-08,6.559613626450300217e-03,-9.860621652535428439e-09,1.108063685251181596e-07,6.658717666141455993e-08,8.044327870493361843e-08,8.719839073023649689e-09,1.614974462427198887e-03,-2.178976545110344887e-03,3.289277956355363131e-04,-1.905050517336803750e-08,7.162780946146085626e-08,-1.186871756431173708e-07,2.212767569176321558e-08,1.643792835182011913e-08,-6.180933809218913666e-08,-9.445626858450850705e-08,-7.038512706003530184e-08,2.425188897177577019e-03,-3.073655818752740743e-08,1.630084085491034784e-07,-1.779661218392902811e-08,-2.978428526034804236e-08,-2.378067698316499445e-08,-1.527688553437656083e-08,-3.276181459455074219e-08,8.485496323373808991e-07,1.842372864484786987e-02,8.158405311405658722e-03,-9.993695648802258802e-09,8.154778470270684920e-07,1.208539490704652053e-09,-2.591661640849451942e-08,1.986361830574878695e-08,-4.314435742003297491e-08,1.809045534173492342e-05,8.673217877230854356e-08,-2.176438940182379156e-08,8.903103880584239960e-04,1.472623807785566896e-06
1.391797810792922974e-01,-2.284566462039947510e-01,7.435244508087635040e-03,-1.343117617125244578e-07,2.434590458869934082e-02,-4.457417875528335571e-03,2.381259948015213013e-02,-7.677473872900009155e-02,-6.555078178644180298e-02,1.863821275094323937e-08,7.332577556371688843e-02,-9.362590312957763672e-02,2.312734181941777933e-08,-1.190951559593145248e-09,-4.082168936729431152e-01,-8.738557249307632446e-02,2.033159063330458594e-08,8.962741659956918738e-10,3.650182858109474182e-02,-1.326487064361572266e-01,1.002361252903938293e-01,-1.846276074647903442e-01,1.092783138155937195e-01,3.860657662153244019e-02,1.951378732919692993e-01,-1.093998625874519348e-01,-1.901935675618915411e-08,1.003753244876861572e-01,-1.614645868539810181e-01,-6.620362401008605957e-03,-3.638159483671188354e-02,9.318593074567615986e-04,-4.720422998070716858e-02,-1.321018934249877930e-01,7.165748883153355564e-08,-1.796848607682477450e-07,1.842827914515510201e-04,-1.542938261991366744e-04,7.933185486308502732e-08,-5.990063026547431946e-02,5.213710293173789978e-02,6.812209635972976685e-02,-2.245917730033397675e-02,-1.113389879465103149e-01,1.014032438397407532e-01,-2.786929719150066376e-02,-1.484056841582059860e-02,9.440755844116210938e-02,3.623392331064678729e-05,1.315818281000247225e-07,1.192088276147842407e-01,-4.202870279550552368e-02,-3.749716654419898987e-02,8.225466310977935791e-02,2.374839335680007935e-01,1.093485195724497316e-07,2.876128419302403927e-04,3.579737173353692015e-09,-2.695286127618601313e-07,-3.309968411922454834e-01,-1.526871492387726903e-04,8.408676087856292725e-02,8.686532080173492432e-02,9.731581062078475952e-02
4.993369802832603455e-03,2.611669898033142090e-01,-1.031253263354301453e-01,-3.662529479697695933e-08,-8.822486270219087601e-04,3.284796699881553650e-02,1.632398925721645355e-02,-2.734486572444438934e-02,4.459943994879722595e-02,-1.277421812773127385e-08,-7.750663161277770996e-02,4.187474846839904785e-01,1.508858460397277668e-08,-3.956689553774594970e-08,-9.053871780633926392e-02,-7.908298633992671967e-03,-2.771501605991488759e-08,-1.649784614476956790e-10,-1.709373667836189270e-02,1.631116867065429688e-02,-1.028893813490867615e-01,3.757380414754152298e-03,-1.542257517576217651e-02,1.022304128855466843e-02,-1.681793294847011566e-02,-2.520149648189544678e-01,-3.572106166416233464e-08,1.533208936452865601e-01,-9.436405450105667114e-02,5.822860077023506165e-02,7.952278247103095055e-04,1.235523000359535217e-01,5.125464126467704773e-02,-3.131890296936035156e-01,-2.054978835985821206e-07,9.494847574842424365e-08,-2.446052804589271545e-02,7.256811659317463636e-05,6.386344342246275119e-09,2.257476747035980225e-02,-1.070527136325836182e-01,1.842596530914306641e-01,2.147289524145890027e-05,-3.288371860980987549e-02,-3.414587676525115967e-02,7.055984241333135287e-08,5.268786847591400146e-02,-1.179125458002090454e-01,-5.450337193906307220e-04,-3.291996836196631193e-05,-1.795627549290657043e-02,2.662840113043785095e-02,2.414554357528686523e-01,-1.595906354486942291e-02,-2.394757717847824097e-01,-7.639039307832717896e-03,-3.382093040272593498e-03,4.304775647057113019e-09,6.596294790506362915e-02,4.250083863735198975e-01,2.232621796429157257e-02,5.623759329319000244e-02,9.271395206451416016e-02,7.413866464048624039e-03
8.855651132762432098e-03,2.436587400734424591e-02,-4.986249282956123352e-02,1.349079497003913275e-07,1.112604804802685976e-04,-1.439793687313795090e-02,-6.309302151203155518e-02,-1.266474127769470215e-01,-1.332205235958099365e-01,-1.275963779079347660e-08,2.405039822406251915e-06,3.417471945285797119e-01,4.056276647901313481e-09,6.722765899525029454e-09,-6.774612069129943848e-01,-4.545587003231048584e-01,-2.937788501355953485e-08,-2.574630997287385981e-08,1.994496025145053864e-02,-1.401661634445190430e-01,1.048887819051742554e-01,5.386765114963054657e-03,2.635388821363449097e-02,-1.235308870673179626e-02,3.278030082583427429e-02,3.891568183898925781e-01,-6.288281184652078082e-08,5.104932934045791626e-02,-3.406812250614166260e-01,-3.827826678752899170e-02,-7.384301716228947043e-05,4.386748187243938446e-04,-1.523144601378589869e-04,6.200686562806367874e-03,5.601430785873162677e-08,-1.641303697397233918e-07,1.316359021785729055e-08,-2.519177044746356842e-08,1.236311053531835569e-08,-4.084436595439910889e-02,1.309596654027700424e-02,5.652393773198127747e-02,1.254122331738471985e-02,-5.378304049372673035e-02,2.796446788124740124e-04,-1.140982210636138916e-01,-2.821849882602691650e-01,2.208903804421424866e-02,2.834134704698954010e-09,-3.797731915256008506e-05,1.664571277797222137e-02,-6.347975134849548340e-02,-2.038070233538746834e-03,6.449337303638458252e-02,-1.375991292297840118e-02,1.440712793510101619e-07,-1.300222578493048786e-07,-1.378385938721748971e-08,-5.217400484980316833e-07,-4.781858026981353760e-01,1.351518630981445312e-01,1.872729361057281494e-01,9.621654450893402100e-02,1.704322099685668945e-01
3.038082452277990342e-09,-4.325923619319382851e-09,-1.320944953420166712e-08,-1.510999325660122850e-08,-7.767169130090678664e-09,1.383783310160424662e-09,-1.434876661932094066e-08,-1.974177266106380557e-08,1.601920196492301329e-08,1.341020183787122733e-08,-2.008813382303742401e-08,-1.991703868498007068e-08,1.118179859815882082e-08,1.916212077901491284e-08,5.630297117420468567e-09,1.764075996391056833e-08,5.532545532815902334e-09,2.578592450674932479e-08,-1.972966501284645346e-08,4.461865987792634769e-09,-1.775110058943596414e-09,-3.194598363620571035e-08,1.162405016685852388e-08,-1.886248490734487859e-08,-6.314528899764582093e-09,-6.845326527837869435e-09,6.863742463281141681e-09,-2.688366862457769457e-09,-1.826386686332170939e-08,-1.112339198527934059e-08,9.268947387397474813e-09,1.498292601098683008e-10,7.320071215843881873e-09,4.581902857125896844e-09,-1.345886180281752331e-09,-9.258784849919265980e-09,1.309048602848861265e-08,-2.271079296845002204e-10,-5.361163735173590794e-10,3.315259178293672448e-08,-4.745873916078835464e-09,-4.629487015961331053e-09,-1.842843388999426679e-08,-1.298436291818916288e-08,-1.597505772110707767e-08,6.489627057959523881e-09,1.592649034876103542e-08,-1.728236576070685260e-08,1.018940842811844050e-08,7.549848746180032322e-09,1.056816589795062100e-08,5.754268617153002197e-09,2.105602581181642563e-09,2.634799933787235204e-08,1.069300381573157210e-08,1.165823704241120140e-08,1.323756215754201548e-08,-4.757000127142418933e-08,-1.363267809750823290e-08,1.566388085905145999e-08,-4.838875966584055277e-09,-1.722836806550276378e-08,-9.370101139438702376e-09,-7.529124879113169300e-09
9.083290933631360531e-06,1.229855826068160241e-07,-6.528998142130149063e-08,-3.472749199318059254e-09,-3.505278982629533857e-07,6.584836569345497992e-07,5.228456334549491658e-09,-1.129820244386792183e-03,1.700976863503456116e-02,1.654619552482472500e-08,7.809735080854807165e-08,-6.133826682344079018e-04,6.257373286189249484e-09,2.983120861443921967e-09,2.962302416563034058e-02,-4.299512598663568497e-03,-2.519284336699456617e-09,-4.802606312637180963e-09,3.038326923388012801e-09,1.099140208680182695e-04,-7.912284694612026215e-03,-1.257456139214241375e-09,-4.198516762699000537e-05,5.632280775103026826e-08,-1.631350722163915634e-03,-6.228847196325659752e-04,-1.995588583270091476e-08,2.226249926025047898e-04,-1.196580287069082260e-02,3.671487094834446907e-03,1.066983799091758556e-07,1.319489325396716595e-03,-1.083361595988208137e-07,5.549372872337698936e-05,1.601208232671069709e-08,3.992857600110255589e-08,-2.432710977107177541e-10,-4.982928292207589038e-09,-2.026453316261722648e-08,6.592281920347886626e-08,-5.512396938911479083e-08,6.318637728691101074e-02,-7.371277024503797293e-05,-8.029412128962576389e-05,-3.447612328955074190e-08,2.769015168269106653e-07,3.422860800128546543e-06,-3.652610436333247890e-09,-1.004025529383056892e-09,1.671891247667645075e-08,1.900142088118172978e-08,-1.347526122117415071e-04,2.528761979192495346e-05,6.595752921612074715e-08,4.737467315862886608e-05,1.297973284408726613e-08,-4.350604143610325991e-08,-7.879675578692513227e-09,1.258903807865863200e-07,5.221869051456451416e-02,1.884144928965270083e-08,1.013126876205205917e-02,7.654455839656293392e-05,7.207644637674093246e-03
