-2.024917775997892022e-04,1.024312153458595276e-02,-4.773219188791699708e-05,-5.348962304196902551e-07,-1.153719349531456828e-04,7.287072017788887024e-03,3.116821289950166829e-07,7.617604732513427734e-02,7.602455298183485866e-05,2.311879396438598633e-02,4.966564476490020752e-03,8.315480499732075259e-07,1.341639552265405655e-03,2.110140211880207062e-02,6.082193180918693542e-02,2.403916604816913605e-02,-1.185247823596000671e-01,8.990992605686187744e-02,-7.951577007770538330e-02,1.152001973241567612e-02,-7.594697643071413040e-03,-6.512138992547988892e-02,-2.504813892301172018e-04,-3.596047684550285339e-02,7.245042943395674229e-04,1.775739656295627356e-04,1.226750327987247147e-06,9.813275188207626343e-03,2.294947020709514618e-02,-1.055338513106107712e-02,-7.457232568413019180e-03,1.415335386991500854e-01,-4.547023680061101913e-03,-7.867372035980224609e-02,8.859685808420181274e-02,-1.254648651638490264e-07,-4.622783139348030090e-02,1.149394512176513672e-01,8.380691870115697384e-04,-2.636334300041198730e-02,2.819465589709579945e-05,-1.836832799017429352e-02,-7.560618087154580280e-08,-5.995594278829230461e-07,8.673883974552154541e-03,-1.196305966004729271e-03,-8.043588697910308838e-02,2.176381647586822510e-02,-1.375492569059133530e-02,-6.944871507585048676e-03,6.770741194486618042e-02,-3.353975480422377586e-03,-7.549890782684087753e-03,-7.570428124381578527e-07,8.599965833127498627e-03,-8.466951549053192139e-02,-1.986442867973892135e-07,4.552548205083439825e-07,-1.823237631469964981e-03,-6.028044503182172775e-03,3.503762558102607727e-02,1.120988465845584869e-02,7.063886523246765137e-02,1.525223627686500549e-02
-1.092416122555732727e-01,9.840392507612705231e-03,3.249959275126457214e-02,1.169361919164657593e-01,-5.616901069879531860e-02,3.227294608950614929e-02,-1.465619653463363647e-01,7.033085823059082031e-02,4.338447377085685730e-02,-1.572686135768890381e-01,1.042730733752250671e-01,-6.231714785099029541e-02,6.992015242576599121e-02,-6.186434254050254822e-02,9.097230434417724609e-02,1.846932619810104370e-01,-2.719630897045135498e-01,-3.533754264935851097e-03,-4.940570518374443054e-02,-1.283454615622758865e-02,-1.287462748587131500e-02,-1.381998974829912186e-02,4.203557595610618591e-02,5.416164174675941467e-02,1.388458907604217529e-01,2.241901755332946777e-01,1.332567539066076279e-02,2.651585079729557037e-02,-5.798929184675216675e-02,-5.514072254300117493e-02,-2.495521865785121918e-02,1.316362172365188599e-01,8.129142224788665771e-02,-4.743932890960422810e-07,4.958804696798324585e-02,-8.312704414129257202e-02,1.607666164636611938e-02,5.287180095911026001e-02,2.084868960082530975e-02,-2.531133592128753662e-01,9.199277311563491821e-02,-8.915921673178672791e-03,-3.742187470197677612e-02,9.415827807970345020e-04,3.471956029534339905e-02,-1.146196871995925903e-01,-6.348315946524962783e-05,-2.239658497273921967e-03,-3.709889575839042664e-02,-1.200685370713472366e-02,-8.016631752252578735e-02,-1.272081136703491211e-01,-2.693616412580013275e-02,1.790128797292709351e-01,-4.812147468328475952e-02,-3.822340816259384155e-02,-6.858079880475997925e-02,-1.018233150243759155e-01,-1.053794771432876587e-01,-7.648758590221405029e-02,-2.631889469921588898e-02,-2.656943642875830847e-08,-7.429555058479309082e-03,1.420133858919143677e-01
1.299434079555794597e-04,-6.169584393501281738e-02,-5.954106524586677551e-02,-4.791620594915002584e-04,5.336335673928260803e-02,4.879633337259292603e-02,-6.030444800853729248e-02,-7.231386750936508179e-02,3.315540961921215057e-03,-4.039700701832771301e-02,1.055958718061447144e-01,8.572028577327728271e-02,-5.593051761388778687e-02,1.102890726178884506e-02,-7.284965249709784985e-05,-1.715557416900992393e-03,-9.336127340793609619e-02,7.859817892313003540e-02,-1.738460035994648933e-03,1.560669243335723877e-01,2.323821187019348145e-02,1.143009960651397705e-02,2.490481920540332794e-02,1.328710466623306274e-02,1.284406483173370361e-01,-4.116510972380638123e-04,-1.329861730337142944e-01,1.045626103878021240e-01,-2.370026521384716034e-02,-4.658560082316398621e-02,-1.666614264249801636e-01,3.255278244614601135e-02,2.735086344182491302e-02,-7.701011747121810913e-02,-3.365848213434219360e-02,-1.018173471093177795e-01,1.325734108686447144e-01,8.801122754812240601e-02,-1.026415266096591949e-02,-1.832524240016937256e-01,8.589366823434829712e-02,-1.402725465595722198e-04,6.796599924564361572e-02,8.736027666600421071e-06,-5.169336800463497639e-04,-1.503419280052185059e-01,1.387537340633571148e-03,2.000396251678466797e-01,4.009981453418731689e-02,7.077844347804784775e-03,6.276324391365051270e-02,-6.989541649818420410e-02,6.071135401725769043e-02,5.238369852304458618e-02,1.927348673343658447e-01,1.045908429659903049e-03,3.166317194700241089e-02,2.861254103481769562e-02,9.361453354358673096e-03,1.065590754151344299e-01,4.798605293035507202e-02,-3.377161306161724497e-07,1.738053630106151104e-03,7.606464903801679611e-03
-3.661906346678733826e-02,6.020454317331314087e-02,-3.952044993638992310e-03,3.663164377212524414e-02,1.317105721682310104e-02,-5.154262483119964600e-02,8.318212931044399738e-04,-2.253693295642733574e-03,-2.249916406071861275e-06,-7.588036358356475830e-02,-6.181171163916587830e-02,1.024177890940336511e-06,4.105988889932632446e-02,-6.462646524596493691e-07,-1.144059700891375542e-03,-1.301474869251251221e-03,8.177347481250762939e-02,4.975074529647827148e-02,-4.121846333146095276e-02,4.774736613035202026e-02,-2.314059250056743622e-02,-5.835304506263128133e-08,1.877574482932686806e-03,3.224489977583289146e-03,3.509216383099555969e-02,-4.913606122136116028e-02,-1.990746892988681793e-02,-9.099208749830722809e-03,-1.325468701907084323e-06,-1.065835133194923401e-01,-4.278494743630290031e-04,-3.386072441935539246e-02,-1.040310394273546990e-06,1.255028223567933310e-06,2.891190117225050926e-03,6.228616088628768921e-02,3.395316749811172485e-02,1.246524229645729065e-02,-4.737805575132369995e-02,-1.494316942989826202e-02,-4.216032607473607641e-07,-1.489518862217664719e-02,-2.011586133221499040e-07,-3.078668839862075401e-07,-5.845074774697422981e-04,4.824074730277061462e-02,2.999493517563678324e-06,3.649803623557090759e-02,1.904870732687413692e-03,-7.350025698542594910e-03,-6.088238442316651344e-04,-1.861429400742053986e-02,-3.395964577794075012e-02,9.932587295770645142e-02,2.158597856760025024e-01,-5.505152046680450439e-02,2.418079202470835298e-05,3.226597607135772705e-02,5.944639269728213549e-05,-3.125773801002651453e-04,-3.229613602161407471e-02,2.680618251815758413e-07,2.246394008398056030e-02,3.729198873043060303e-02
-6.111490726470947266e-02,6.342004239559173584e-02,4.602031822287244722e-07,7.821750640869140625e-02,9.686356643214821815e-04,-2.458603866398334503e-02,3.018096089363098145e-02,7.032357156276702881e-02,7.538396865129470825e-02,8.002223912626504898e-04,-6.520359218120574951e-02,-3.007559105753898621e-02,-7.084336876869201660e-02,7.796067744493484497e-02,5.420827120542526245e-02,-4.895199090242385864e-02,-1.285981684923171997e-01,4.039641225972445682e-07,-2.099329605698585510e-02,1.266126930713653564e-01,-1.866757869720458984e-02,-1.438909634998708498e-06,-1.431949436664581299e-02,6.521044997498393059e-04,-3.674816712737083435e-02,1.153048202395439148e-01,-2.621691301465034485e-02,6.785873323678970337e-02,-1.865459780674427748e-04,2.228275407105684280e-03,2.394922603343729861e-06,9.808073937892913818e-02,5.035740509629249573e-02,-7.007516105659306049e-04,1.233152672648429871e-02,4.030853882431983948e-02,-2.164932526648044586e-02,4.843692295253276825e-03,6.870007491670548916e-04,-7.158593833446502686e-02,-5.437032505869865417e-02,4.456973448395729065e-02,-1.982172034331597388e-05,1.228422205895185471e-02,8.182588964700698853e-02,3.924740478396415710e-02,-2.447767928242683411e-02,1.835530383687000722e-05,2.868774347007274628e-02,-3.212355449795722961e-02,4.689026973210275173e-04,-2.295448211953043938e-03,1.063005179166793823e-01,2.357332594692707062e-02,1.973477937281131744e-02,-1.043783798813819885e-01,4.383028484880924225e-03,-6.018131226301193237e-02,-3.578264266252517700e-02,7.504743337631225586e-02,-1.546093225479125977e-01,9.396607056260108948e-03,6.125614047050476074e-02,6.096360087394714355e-02
-5.275952862575650215e-04,1.404799520969390869e-01,-2.136376872658729553e-02,5.632121488451957703e-02,1.310937702655792236e-01,-1.623326726257801056e-02,-1.038434430956840515e-01,-1.146913096308708191e-01,6.926454370841383934e-04,4.571809619665145874e-02,-1.407197862863540649e-01,7.113514840602874756e-02,-5.567048490047454834e-02,-1.344023495912551880e-01,-9.038428962230682373e-02,6.840979040134698153e-05,-4.485893622040748596e-02,1.004638597369194031e-01,-5.963176023215055466e-03,4.651124775409698486e-02,8.484894782304763794e-02,3.369179368019104004e-02,-6.767606735229492188e-02,8.168479800224304199e-02,2.835684281308203936e-04,5.998345557600259781e-03,2.583155781030654907e-02,6.836006045341491699e-02,-4.696809500455856323e-02,-1.781954765319824219e-01,-1.556128710508346558e-01,1.755617791786789894e-03,2.449275227263569832e-03,-2.122633531689643860e-02,5.493014119565486908e-03,3.255717828869819641e-02,1.023913696408271790e-01,7.893639057874679565e-02,-2.480824850499629974e-02,-7.436627149581909180e-02,8.030737191438674927e-02,-4.286338761448860168e-02,4.652649909257888794e-02,1.340689719654619694e-03,-4.055524186696857214e-04,-6.274116039276123047e-02,1.872686516435351223e-05,9.246787987649440765e-03,2.935147844254970551e-02,1.210100483149290085e-02,-7.453008438460528851e-04,8.345220237970352173e-02,-6.902378518134355545e-04,4.659191891551017761e-02,1.108958479017019272e-02,9.020573645830154419e-02,8.344247192144393921e-02,5.135424435138702393e-02,1.989991515874862671e-01,2.077378518879413605e-02,-2.275385111570358276e-01,7.360537779277365189e-07,8.414894342422485352e-03,6.505350768566131592e-02
-6.486192345619201660e-02,-5.713383853435516357e-02,-5.761634558439254761e-02,6.415168195962905884e-02,7.618566974997520447e-03,-9.534793347120285034e-02,-7.436719536781311035e-02,7.511289417743682861e-02,-6.489259976660832763e-05,-1.443186542019248009e-03,3.685329109430313110e-02,5.144923925399780273e-02,-4.635360674001276493e-04,9.870114736258983612e-03,-5.250982940196990967e-02,3.683615848422050476e-02,-7.222423702478408813e-02,8.981349878013134003e-03,9.575403481721878052e-02,4.215377196669578552e-02,1.412461628206074238e-03,-8.784809149801731110e-03,-4.978112131357192993e-02,-3.997904714196920395e-03,4.729643929749727249e-03,5.355360731482505798e-02,-1.231793407350778580e-02,-1.344204973429441452e-02,-4.057153314352035522e-02,2.523317560553550720e-02,2.199305966496467590e-02,1.081296354532241821e-01,-5.179670453071594238e-02,-7.311402261257171631e-02,-4.784408584237098694e-02,-6.168587133288383484e-02,-8.272318542003631592e-02,-3.249365091323852539e-02,1.412338111549615860e-02,1.720524393022060394e-02,5.137102678418159485e-02,8.258832991123199463e-02,-1.560079399496316910e-04,-1.124484371393918991e-02,1.039996519684791565e-01,4.971006419509649277e-03,-2.392873354256153107e-02,-7.660889532417058945e-03,1.004073843359947205e-01,1.865628361701965332e-02,-5.929010733962059021e-02,-1.512465924024581909e-01,3.791743144392967224e-02,1.068869084119796753e-01,6.827187538146972656e-02,-7.426898926496505737e-02,3.334264457225799561e-02,1.124946102499961853e-01,1.036635041236877441e-02,-7.768348604440689087e-02,-9.785835444927215576e-02,1.567658036947250366e-02,8.690252155065536499e-02,9.069965779781341553e-02
-1.063537970185279846e-01,9.019230306148529053e-02,3.404451534152030945e-02,-5.262075457721948624e-03,-4.461599048227071762e-03,-3.294269740581512451e-02,1.162614896893501282e-01,-3.500203415751457214e-02,-3.631213679909706116e-02,3.523904830217361450e-02,-1.185890007764101028e-02,5.953497719019651413e-03,2.482049539685249329e-02,-5.313351005315780640e-02,6.423716992139816284e-02,8.422032929956912994e-03,1.743572019040584564e-02,1.475030481815338135e-01,-7.420996576547622681e-02,9.499857574701309204e-02,-4.562683030962944031e-02,2.532642707228660583e-02,5.879275850020349026e-04,3.323680907487869263e-02,8.646855503320693970e-02,-1.138006988912820816e-02,-7.742887735366821289e-02,-2.097011171281337738e-02,-1.161034554243087769e-01,-3.480019420385360718e-02,1.824291236698627472e-02,-6.983951479196548462e-02,-1.345103383064270020e-01,2.344987168908119202e-02,-3.209405019879341125e-02,6.159649044275283813e-02,-2.489151805639266968e-02,8.957767859101295471e-03,-1.239825226366519928e-02,1.107355952262878418e-01,7.098203152418136597e-02,1.863958127796649933e-02,-1.519651245325803757e-02,-6.059762835502624512e-02,2.326266374439001083e-03,6.417889147996902466e-02,-9.793906472623348236e-03,3.351687639951705933e-02,2.715111710131168365e-02,6.176979839801788330e-02,-1.180652529001235962e-01,4.067126289010047913e-02,1.110703125596046448e-01,-5.253258720040321350e-02,6.364038586616516113e-02,8.371815085411071777e-02,2.282535657286643982e-02,2.926223911345005035e-02,-6.063135340809822083e-02,-1.124407351016998291e-01,-1.152313947677612305e-01,2.873182855546474457e-02,-1.712668873369693756e-02,-6.653173267841339111e-02
-9.420663991477340460e-05,-4.986584559082984924e-02,-1.086610382117214613e-06,1.182371973991394043e-01,1.880137436091899872e-02,6.385178118944168091e-02,-7.202626764774322510e-02,-3.682731091976165771e-02,6.583474576473236084e-03,1.024957746267318726e-02,1.103326212614774704e-03,1.005954444408416748e-01,-1.908530108630657196e-02,6.997627764940261841e-02,-1.965082287788391113e-01,-3.238467127084732056e-02,-9.214147925376892090e-02,5.868863780051469803e-03,7.352541387081146240e-02,1.433668732643127441e-01,1.039490625262260437e-01,-1.958575099706649780e-03,-7.997684180736541748e-03,-5.511169880628585815e-02,3.466756606940180063e-04,3.374712169170379639e-02,-3.166617825627326965e-02,2.487879805266857147e-02,-1.308506131172180176e-01,-1.391755510121583939e-02,-3.247764706611633301e-02,-7.407071441411972046e-02,-6.312684714794158936e-02,-1.046775188297033310e-02,-1.049714758992195129e-01,-4.657421726733446121e-03,9.361519664525985718e-02,4.824426956474781036e-03,8.315864950418472290e-03,1.056175958365201950e-02,9.266658127307891846e-02,4.400064796209335327e-02,9.269898384809494019e-02,-5.318746343255043030e-02,9.704322367906570435e-02,-5.174968764185905457e-02,3.708267584443092346e-02,8.254191838204860687e-03,-2.337778359651565552e-02,-1.616821736097335815e-01,1.028750017285346985e-01,-5.608380213379859924e-02,8.096014708280563354e-02,-4.685813933610916138e-02,4.374918714165687561e-02,4.574890807271003723e-02,5.320238778949715197e-05,8.305498212575912476e-02,2.311111427843570709e-03,1.130323633551597595e-01,7.943966425955295563e-03,-3.177623511874116957e-06,-3.349424107000231743e-03,2.949006110429763794e-02
-1.819569632743878174e-07,-7.049045059829950333e-03,3.671242723157774890e-07,1.326347273788996972e-06,2.163504436612129211e-02,8.380710147321224213e-03,-1.058864369988441467e-01,3.670966179925017059e-06,-5.147987394593656063e-05,1.600319308181497036e-07,-2.934837341308593750e-02,9.785562753677368164e-03,7.838185410946607590e-06,-1.307304855436086655e-02,-3.106642328202724457e-02,2.136309262823488098e-07,-2.780089527368545532e-02,-3.591966901694831904e-07,2.880285319406539202e-04,6.461733579635620117e-02,8.898185566067695618e-03,-7.311293389648199081e-03,1.588681247085332870e-03,2.552027808633283712e-06,6.663565699227547157e-08,1.603864878416061401e-01,-7.465093858627369627e-07,-1.055517717674092637e-08,6.260515306166780647e-07,1.781388476729262038e-07,-1.580521017313003540e-01,4.996907136955996975e-07,1.350406706333160400e-01,1.679814317867567297e-06,8.173861715476959944e-05,-1.969731152057647705e-01,3.198509290814399719e-02,4.731043361516640289e-07,-9.862604883892345242e-07,5.474077013900569000e-08,1.678081229329109192e-02,-4.021705128252506256e-03,-3.700053241573186824e-08,5.745710609517118428e-07,-9.130410762736573815e-05,2.751954707491677254e-05,-2.972357435737649212e-07,7.844886567909270525e-06,3.918187320232391357e-02,2.505698357708752155e-04,5.958805786576704122e-07,-9.540052851662039757e-04,-2.352093559920831467e-07,-1.298624183982610703e-02,2.449696511030197144e-02,-3.835701197385787964e-02,4.095369949936866760e-02,-9.877874518338103371e-09,-6.308695787993201520e-07,3.325339406728744507e-02,8.751261630095541477e-04,2.955402464976941701e-07,-1.253708149306476116e-03,1.391173896081454586e-07
-1.601821929216384888e-01,3.786429762840270996e-02,8.673211187124252319e-02,1.239512264728546143e-01,3.134191408753395081e-02,9.220479056239128113e-03,5.227017402648925781e-02,3.101134905591607094e-03,4.741057008504867554e-02,-7.387217134237289429e-02,1.114700064063072205e-01,-1.672931388020515442e-02,3.310374915599822998e-02,-7.866594940423965454e-02,-1.257454394362866879e-03,3.642228245735168457e-02,-6.495080888271331787e-02,-5.061969906091690063e-02,-9.294363856315612793e-02,9.261921048164367676e-02,3.338306397199630737e-02,2.918973006308078766e-02,-2.195670036599040031e-03,5.608708783984184265e-02,6.965924054384231567e-02,-2.672608010470867157e-02,-4.821022227406501770e-02,5.613267794251441956e-02,-1.137515529990196228e-02,-3.103760303929448128e-03,1.127736363559961319e-02,1.980020198971033096e-03,-4.222762957215309143e-02,-2.532329969108104706e-02,1.109337061643600464e-01,-1.662686467170715332e-02,-3.007713705301284790e-02,1.149818953126668930e-02,3.451698273420333862e-02,-1.228447854518890381e-01,7.960211485624313354e-02,4.547690227627754211e-02,1.356808245182037354e-01,-4.868493601679801941e-02,1.373845245689153671e-02,-1.632456779479980469e-01,-3.753765951842069626e-03,1.383354812860488892e-01,-5.319102481007575989e-02,-1.165517698973417282e-02,-9.838990867137908936e-02,-4.975473508238792419e-02,6.555086467415094376e-03,1.620649993419647217e-01,4.386380314826965332e-02,-9.853007644414901733e-02,4.229944199323654175e-02,2.348951762542128563e-03,-7.468732446432113647e-02,-1.573823392391204834e-01,3.700735792517662048e-02,-2.356162667638272978e-06,6.752162426710128784e-02,1.191875934600830078e-01
2.385717816650867462e-02,9.667345136404037476e-02,-6.045537441968917847e-02,-2.085970947518944740e-03,8.401512354612350464e-02,-1.071168109774589539e-02,1.083449423313140869e-01,-1.885878592729568481e-01,2.178924083709716797e-01,6.339062936604022980e-03,-6.714036315679550171e-02,2.913559973239898682e-01,-1.219755560159683228e-01,-9.535859338939189911e-03,2.070543728768825531e-02,-7.732649892568588257e-02,1.654649674892425537e-01,1.082310546189546585e-02,7.118817418813705444e-02,1.724313646554946899e-01,-9.660952724516391754e-03,3.777558356523513794e-02,-4.668040946125984192e-02,1.617513149976730347e-01,-1.127908378839492798e-01,-3.936882317066192627e-02,-3.489505872130393982e-02,-2.107112854719161987e-02,9.088974446058273315e-03,-6.107395514845848083e-02,-1.598629057407379150e-01,6.164438277482986450e-02,-8.532679826021194458e-02,-6.083306297659873962e-02,-6.754183024168014526e-02,9.610020555555820465e-03,2.519644796848297119e-01,2.808342687785625458e-02,-1.623742729425430298e-01,-1.842359639704227448e-02,-1.235685348510742188e-01,-1.466696411371231079e-01,6.154273822903633118e-02,3.040919778868556023e-03,6.472036475315690041e-04,9.035092778503894806e-03,-5.075337737798690796e-02,2.029882669448852539e-01,1.132255867123603821e-01,4.281688109040260315e-02,-2.613835595548152924e-02,-1.797794364392757416e-02,7.464081794023513794e-02,-2.726692520081996918e-02,1.591741591691970825e-01,-7.712442893534898758e-03,1.789512857794761658e-02,1.552404016256332397e-01,2.961416244506835938e-01,9.980450570583343506e-02,-7.907605171203613281e-02,9.114810265600681305e-03,-1.772433705627918243e-02,7.031445950269699097e-02
-8.451399207115173340e-02,-1.199504062533378601e-01,-7.938698679208755493e-02,1.141377389430999756e-01,-3.876837342977523804e-02,9.133850038051605225e-02,-1.395280361175537109e-01,5.711852386593818665e-02,-3.229767829179763794e-02,-1.137994080781936646e-01,1.069431751966476440e-01,1.303530950099229813e-02,3.418477997183799744e-02,-1.110064238309860229e-01,7.233316451311111450e-02,4.842627793550491333e-02,-2.659607445821166039e-03,1.488112937659025192e-02,-6.296866387128829956e-02,3.318389877676963806e-02,5.018676817417144775e-02,-1.327504515647888184e-01,6.159785389900207520e-02,-1.547339260578155518e-01,2.481972798705101013e-02,1.850980073213577271e-01,-5.726072564721107483e-02,1.761636883020401001e-02,-4.886708408594131470e-02,-1.240022927522659302e-01,-1.179100130684673786e-03,1.025309488177299500e-01,2.723442576825618744e-02,-2.612173557281494141e-02,-4.967798013240098953e-04,-1.168312355875968933e-01,-3.778238594532012939e-02,1.228476241230964661e-01,7.764191180467605591e-02,-1.207308173179626465e-01,1.687160879373550415e-01,9.316566586494445801e-02,9.640222787857055664e-02,-2.061011269688606262e-02,8.231168240308761597e-02,-1.343484073877334595e-01,-5.478275939822196960e-02,-5.738906189799308777e-02,-6.723599135875701904e-02,-1.976078201550990343e-04,1.113557592034339905e-01,-1.942936331033706665e-02,3.395428135991096497e-02,-4.920414835214614868e-02,-2.525981290091294795e-05,6.486140191555023193e-03,-1.036614030599594116e-01,6.614503916352987289e-03,2.395559288561344147e-02,3.361167013645172119e-02,7.468704879283905029e-02,9.663558006286621094e-02,1.380527168512344360e-01,-1.162316766567528248e-03
6.377363752108067274e-05,9.114774875342845917e-03,-1.578795054228976369e-04,-1.053957920521497726e-02,2.739285863935947418e-02,2.772006765007972717e-02,4.654935002326965332e-02,-5.359093844890594482e-02,1.589711308479309082e-01,5.368851870298385620e-02,-7.887703180313110352e-02,2.202368080615997314e-01,-2.243567816913127899e-02,-4.364783316850662231e-02,-6.586336344480514526e-02,-1.566934883594512939e-01,6.646681576967239380e-03,1.510558128356933594e-01,2.197680994868278503e-02,2.011257708072662354e-01,-2.132026106119155884e-02,4.233322665095329285e-02,-6.721731740981340408e-03,4.613155871629714966e-02,-3.797886893153190613e-03,-1.988965272903442383e-02,-1.317774206399917603e-01,-9.670826792716979980e-02,-1.354535808786749840e-03,-3.152728211830435612e-08,-1.890179663896560669e-01,-5.459484644234180450e-03,-2.991003729403018951e-02,-2.068727098958333954e-06,-5.166238988749682903e-04,-3.284838050603866577e-02,1.771226674318313599e-01,1.783080771565437317e-02,7.520338054746389389e-03,3.757563186809420586e-03,5.064580217003822327e-02,-1.739555150270462036e-01,1.192289497703313828e-02,-6.056516431272029877e-04,-4.948891501044272445e-07,1.271357387304306030e-02,-6.781349384255008772e-07,1.219293698668479919e-01,3.064628243446350098e-01,3.173510357737541199e-02,1.899167522788047791e-02,-7.599946693517267704e-04,2.721823751926422119e-03,-4.102693055756390095e-04,3.443366289138793945e-01,5.877530667930841446e-03,1.202459214255213737e-03,7.151959836483001709e-02,6.322712451219558716e-02,-4.659279435873031616e-02,-3.709590137004852295e-01,-1.539854288523656578e-08,-2.074874788522720337e-01,9.240206111371662701e-08
-6.623063236474990845e-02,-8.238124847412109375e-02,-3.485109657049179077e-02,1.035235524177551270e-01,1.214270759373903275e-02,6.335667520761489868e-02,-5.460463464260101318e-02,7.541709393262863159e-02,1.310903229750692844e-03,-3.938186913728713989e-02,9.047673642635345459e-02,4.161624237895011902e-02,-7.691209018230438232e-02,-1.856509223580360413e-02,2.110622078180313110e-02,1.059996709227561951e-01,-1.283302456140518188e-01,6.208800897002220154e-02,4.865619167685508728e-02,2.053681574761867523e-02,-7.752882689237594604e-02,-8.136724680662155151e-02,-2.029495779424905777e-03,-1.181112304329872131e-01,-2.585025795269757509e-04,3.992976620793342590e-02,-2.004619129002094269e-02,4.996740072965621948e-02,6.640254706144332886e-02,-1.298510432243347168e-01,-1.024068295955657959e-01,7.621526718139648438e-02,4.546806216239929199e-03,-5.213266238570213318e-03,1.080052852630615234e-01,2.498096786439418793e-02,-1.868810802698135376e-01,4.349375516176223755e-02,5.881054699420928955e-02,3.645910322666168213e-02,2.306867949664592743e-02,-5.934725049883127213e-03,1.189109683036804199e-01,-4.658413585275411606e-03,-4.592965543270111084e-02,-1.387874186038970947e-01,-2.352857589721679688e-02,7.445944845676422119e-02,2.249287068843841553e-02,2.743877284228801727e-02,-5.957534164190292358e-02,-4.638487100601196289e-02,4.307261109352111816e-02,6.554750353097915649e-02,1.052270382642745972e-01,7.179391104727983475e-03,-6.857650354504585266e-03,-3.142393752932548523e-02,-1.031542420387268066e-01,-6.867393106222152710e-02,-1.691043972969055176e-01,1.220311532961204648e-04,3.116514906287193298e-02,-5.885939579457044601e-03
-5.996470525860786438e-02,2.680889889597892761e-02,-2.902373962569981813e-04,4.539462178945541382e-02,-6.288073956966400146e-02,-1.166469510644674301e-02,-1.615639328956604004e-01,-4.255994036793708801e-02,-3.181917965412139893e-02,1.435117330402135849e-02,2.435928136110305786e-01,2.268232405185699463e-01,1.993065178394317627e-01,-1.083857789635658264e-01,-1.657150089740753174e-01,1.273809522390365601e-01,7.197830709628760815e-04,-7.606357336044311523e-02,-9.358561038970947266e-02,3.932476416230201721e-02,-9.976981207728385925e-03,-1.173541471362113953e-01,1.685140887275338173e-04,-7.004453241825103760e-02,-3.470938280224800110e-02,-9.991941042244434357e-03,-2.261494100093841553e-01,-3.682213276624679565e-02,-3.083124160766601562e-01,-5.957141146063804626e-02,-9.104349464178085327e-02,-4.754136316478252411e-03,-2.101195231080055237e-02,-4.654872417449951172e-02,-6.924088299274444580e-02,8.212984539568424225e-03,1.601143330335617065e-01,8.791036903858184814e-02,1.810372434556484222e-02,-1.483809947967529297e-01,2.556717395782470703e-02,-3.618066012859344482e-02,2.803767621517181396e-01,-7.561300694942474365e-02,2.855830267071723938e-02,-6.223678216338157654e-02,-5.651020631194114685e-02,5.459503456950187683e-02,-6.021441426128149033e-03,-1.307950913906097412e-01,-5.314799025654792786e-02,-1.361125260591506958e-01,2.153480201959609985e-01,8.263664692640304565e-02,3.780265897512435913e-02,4.942259937524795532e-02,-7.196874823421239853e-03,1.018855497241020203e-01,1.395459622144699097e-01,1.935846209526062012e-01,6.184700410813093185e-03,1.142490655183792114e-02,-3.465893864631652832e-02,-4.514700919389724731e-02
-1.064100069925189018e-03,-4.432884603738784790e-02,-3.024776524398475885e-04,2.306053042411804199e-02,-3.669232875108718872e-02,-2.473648451268672943e-02,-5.585026368498802185e-02,-5.433398485183715820e-02,-7.079675560817122459e-04,1.745783165097236633e-02,1.354996562004089355e-01,-1.641553826630115509e-02,-5.787486582994461060e-02,-6.454011797904968262e-02,-5.955100059509277344e-02,5.157518759369850159e-02,-7.057769689708948135e-04,-3.642450645565986633e-02,-1.074476093053817749e-01,1.676245033740997314e-01,-2.558377943933010101e-02,-3.678591549396514893e-02,1.026702206581830978e-02,6.573781138285994530e-04,-6.378594785928726196e-02,5.595586821436882019e-02,2.870400622487068176e-02,1.081417948007583618e-01,-1.246421262621879578e-01,-4.549904912710189819e-02,-8.722033351659774780e-02,9.793324396014213562e-03,-6.017606705427169800e-02,-6.271177530288696289e-02,1.812360249459743500e-02,-1.127178892493247986e-01,1.029349789023399353e-01,1.795967966318130493e-01,-4.755342006683349609e-02,-1.383633613586425781e-01,-3.929897770285606384e-02,7.367024198174476624e-03,3.878148645162582397e-02,1.616839319467544556e-02,9.594842046499252319e-02,-3.072487749159336090e-02,-1.214387640357017517e-02,-4.775177687406539917e-03,1.106231138110160828e-01,-1.286387294530868530e-01,1.379495952278375626e-02,1.756829326041042805e-03,4.753271862864494324e-02,-6.613640487194061279e-02,-8.404921740293502808e-02,-1.413270980119705200e-01,-4.822662472724914551e-02,3.494717646390199661e-03,6.537596136331558228e-02,1.526886224746704102e-01,-7.293119281530380249e-02,-3.531271431711502373e-06,5.478385370224714279e-03,-2.981390338391065598e-03
