-1.958099007606506348e-01,-5.282896964331484924e-08,-4.903376549236782012e-08,-3.981367910910194041e-07,2.590868473052978516e-01,-3.298515309779759264e-07,3.319446406635506719e-08,1.636575888142033364e-07,-2.534323755298828473e-07,-4.520174562931060791e-01,2.191168988474601065e-07,-5.109381504553311970e-07,-5.493405907941451005e-08,2.820160034389118664e-07,3.868721425533294678e-01,8.153375238180160522e-02,7.537851482629776001e-02,7.647459199233708205e-08,-6.442434141717967577e-08,7.313813199516516761e-08,1.713015933546557790e-07,3.355023352469288511e-07,2.908654721522907494e-07,-2.726040371214821789e-08,1.388794288459394011e-07,2.830991521477699280e-03,-1.622709930870769313e-07,-4.688691035426018061e-07,3.289404809474945068e-01,1.684120434219948947e-07,1.730675904809686472e-07,1.323445619760832415e-08,-2.122293807360620121e-07,-1.001545265316963196e-01,6.427486454185782350e-08,-1.086418852210044861e-01,2.178952544927597046e-01,-7.476328534039566875e-08,1.333921915147584514e-07,2.107995697997466777e-07,-7.783471047878265381e-02,1.365017396892653778e-07,1.247943259841122199e-07,-1.353219118982451619e-07,-1.636672466993331909e-01,1.171243937392318912e-07,-2.380457636563804158e-11,-3.905681111859848897e-08,2.698887726637622109e-07,-4.418191110744373873e-07,-2.932733593752345769e-07,5.123921198446623748e-08,1.383818926115054637e-07,2.389764934778213501e-01,-2.705028521177155199e-07,-4.956379484610806685e-08,-4.867361783981323242e-01,3.731155473474245809e-08,-5.310479924082756042e-02,-3.713365686053293757e-07,3.284491002559661865e-01,2.806075656280881958e-07,6.310231981387914857e-08,1.200939863110761507e-07
7.140627503395080566e-02,3.355361404828727245e-04,5.541707854717969894e-03,3.290468594059348106e-03,-1.185670122504234314e-02,4.824074039788683876e-06,-1.244344183248813351e-08,4.280516877770423889e-03,1.175840935729866032e-07,4.136234149336814880e-02,4.748643434027144394e-08,6.470806397373962682e-07,-1.053820255947357509e-06,7.493256362067768350e-07,-7.373800873756408691e-02,-1.659220457077026367e-02,-3.153546899557113647e-02,-1.610880758562416304e-06,-2.518874907764256932e-06,-1.069056168034876464e-07,-1.157776409854704980e-06,2.255309397014571005e-07,2.145296093658544123e-06,9.679007343947887421e-04,-4.027840259368531406e-05,-2.150243520736694336e-02,-5.961106808172189631e-08,4.319460131227970123e-03,-5.659807100892066956e-02,1.041735799844900612e-06,-7.643732260476099327e-07,-1.227087267352544586e-07,5.721506113331997767e-08,3.570845723152160645e-02,-4.350424660515272990e-07,3.279164060950279236e-02,-3.979531675577163696e-02,-7.767468446218117606e-07,-8.021834787541592959e-07,-2.527938457205891609e-03,-3.972997143864631653e-02,6.996235697442898527e-07,1.953199983972808695e-07,1.011653267823930946e-07,7.000350952148437500e-02,6.667302159257815219e-07,-1.516163479209353682e-06,3.090501934366329806e-07,1.645717873088869965e-08,3.188691288232803345e-02,-5.528989713639020920e-03,-3.607866005950199906e-09,-4.139969497919082642e-02,-2.582351863384246826e-02,-2.064703892301622545e-07,-7.868752618378493935e-07,3.967530280351638794e-02,2.208371597589575686e-06,1.267448067665100098e-02,-4.618678358383476734e-04,-4.406954720616340637e-02,-7.554998155683279037e-04,-3.300462140032323077e-06,1.439011271031631622e-06
-1.993285358992125111e-08,-2.937936756097769830e-07,3.811906879036541795e-07,2.864691772686001059e-08,1.675833463668823242e-01,-7.818090921318798792e-07,3.399520664970623329e-08,4.928961061523295939e-08,-2.615725236410071375e-07,-4.474305361509323120e-02,2.634350266816909425e-07,-1.613808535694261082e-07,7.890963615864166059e-08,-9.611592588498751866e-08,4.735549166798591614e-02,1.049802520469711453e-07,2.890798822045326233e-02,-3.067125931011105422e-08,5.482094422859518090e-08,-3.541165938258927781e-08,-2.222158634879178862e-08,-3.522965528190979967e-07,3.470572806918426068e-08,2.383905126634999760e-07,-1.098972930435593298e-07,-1.206738375003624242e-06,7.465550311280821916e-08,-2.787508890378376236e-08,8.722846210002899170e-02,-2.697635181903024204e-07,-7.604153040574601619e-08,-1.841373915567601216e-07,2.035079802453765296e-07,-5.861024931073188782e-02,1.707321786170723499e-07,-4.190771374851465225e-03,-2.140168135156272911e-06,3.631181400010063953e-08,-3.341470389273126784e-08,-3.368581644735968439e-07,-1.435662154108285904e-02,-1.090273684667408816e-07,-7.605017060541285900e-08,1.290424478384011309e-07,2.149578222088166513e-06,-1.563441998087000684e-07,-1.390722417227152619e-07,-3.965397965544070757e-08,-1.382940517657971213e-08,1.919157512020319700e-06,-2.868980573111912236e-07,-6.918563144608924631e-08,9.413208346131796134e-08,1.684940047562122345e-02,-1.678725993770058267e-07,-4.148808940840353898e-08,-3.057141005992889404e-01,7.562761084045632742e-08,-6.270378828048706055e-02,-1.140940355526254280e-07,1.048580184578895569e-02,9.115271382142964285e-07,-2.739552371622266946e-07,-1.887349583284958499e-07
-1.063055172562599182e-01,2.838455202436307445e-06,-4.756813868880271912e-02,-6.442083418369293213e-02,2.139726132154464722e-01,2.341989102205843665e-06,2.117075155183556490e-07,2.586912614788161591e-06,-1.013692326523596421e-06,-3.594921529293060303e-01,-3.891645405929011758e-07,-4.482946849293512059e-07,-9.493576413888149546e-08,2.241418997073196806e-07,2.875308692455291748e-01,1.282431185245513916e-01,1.623090058565139771e-01,2.249840918011614121e-07,-1.715352766495925607e-07,-8.154894999279349577e-07,8.283324248736789741e-09,7.843879643587570172e-07,1.174531007563928142e-06,-7.477655261754989624e-02,4.288510240257892292e-07,1.429848372936248779e-01,-3.200179889972787350e-07,5.019265699957031757e-06,2.486753761768341064e-01,-8.042961212595400866e-07,-6.626112281082896516e-08,-8.511900659868842922e-07,-5.979890715934743639e-07,-3.017493784427642822e-01,-9.548098489631229313e-08,-1.717379540205001831e-01,2.375880479812622070e-01,-6.579724640687345527e-07,1.705083832348464057e-06,-1.230001771546085365e-06,-2.002522647380828857e-01,-6.985132472436816897e-07,3.510982031002640724e-03,3.604896647857458447e-08,-1.824326962232589722e-01,3.084588229285145644e-08,-8.889420541891013272e-07,-3.141641400361550041e-07,1.480685341448406689e-06,-1.042762175202369690e-01,-4.010331849713111296e-06,8.854296424942731392e-07,1.354498714208602905e-01,1.724400818347930908e-01,3.416989056859165430e-05,4.580381585128634470e-07,-2.069658339023590088e-01,1.131746330429450609e-06,-1.712266802787780762e-01,-1.215465772474999540e-06,3.001989126205444336e-01,-3.923523426055908203e-02,-4.393893391352321487e-07,9.099127282752306201e-07
-1.969741560969850980e-06,-9.203299811133547337e-08,7.270223250088747591e-07,-6.762552828831758234e-08,9.966787695884704590e-02,2.068460780435543711e-08,-1.154909483602750697e-07,-1.940102691833089921e-07,7.423453496357979020e-08,-1.522324085235595703e-01,-3.092320000064319174e-08,-9.907530085229154793e-08,1.361345738359887036e-07,-1.875997099887172226e-07,1.464466005563735962e-01,2.290053998876828700e-06,2.488409108991618268e-06,-4.267305371286056470e-07,1.111761633865171461e-07,-3.899963019193819491e-08,-7.114335858204867691e-07,-1.321562859146752089e-08,-6.541317532082757680e-08,-2.086503343434742419e-07,-5.813881216454319656e-07,2.117438953064265661e-06,-1.222846002235655760e-08,-2.255329434319719439e-07,1.634799987077713013e-01,2.620226098315470153e-07,-1.891920078378461767e-07,-5.879188691437775560e-08,-7.651124178664758801e-08,-5.992269888520240784e-02,-1.595987839664303465e-07,-1.438846197743259836e-06,3.294809535145759583e-02,3.196418560946767684e-07,-1.108193146137637086e-07,1.737876260676785023e-07,-2.260831242892891169e-04,-1.069408526177539898e-07,-2.229609776804863941e-07,-6.093134174989245366e-08,-4.045537859201431274e-02,-9.645768273003341164e-08,5.962960614169787732e-08,1.075669757710784324e-07,1.503929354385036277e-07,-7.668787702641566284e-07,2.100622253919937066e-07,7.186319805896346224e-08,4.073535535553673981e-07,3.522701188921928406e-02,-3.212071248981374083e-07,-8.232994019863326685e-08,-2.665986120700836182e-01,3.195949727086144776e-09,-1.767088747328671161e-06,6.743465785774560572e-09,1.163864508271217346e-01,-6.882487468828912824e-07,-4.589159630086214747e-08,8.369544701736231218e-08
-4.037544131278991699e-02,8.845108112609523232e-08,6.107301828706113156e-07,-3.560667892088531516e-06,1.948966085910797119e-01,8.680977998665184714e-07,-1.752409701794022112e-07,3.206671976840880234e-07,1.321258480402320856e-07,-1.947610378265380859e-01,-4.141857345985044958e-08,4.808548226264974801e-08,4.272863520782266278e-07,-3.359782496659136086e-08,2.236002534627914429e-01,5.876713618636131287e-02,3.510781750082969666e-02,-1.209069182550592814e-07,-7.086626840901999458e-09,1.728810303802674753e-07,7.962557901919353753e-07,-1.130559894590987824e-07,-5.006091186032790574e-08,6.741663582943147048e-07,2.640365721617854433e-07,4.420790355652570724e-03,-1.205608981535988278e-07,-4.082307441422017291e-06,2.023345381021499634e-01,-2.700257937249261886e-07,-2.429085270705400035e-07,-6.145909026145091048e-08,8.588865796355094062e-08,-1.005152538418769836e-01,1.296779572612649645e-08,-1.169013511389493942e-02,5.117551982402801514e-02,1.673467835416886373e-07,-4.390790593333804281e-07,-1.133635123551357538e-07,-6.100727245211601257e-02,-7.435918547571418458e-08,-1.706049772565165767e-07,-6.135761765335701057e-08,-4.849164281040430069e-03,-1.680339423160148726e-08,-6.780272201467596460e-07,-1.190855059007844829e-08,-2.189558898635368678e-07,-2.398130163783207536e-04,3.909982751792995259e-06,-1.758855034950101981e-07,4.563697530102217570e-06,3.049242496490478516e-02,2.583860236882173922e-07,1.866978927012041822e-08,-4.342220425605773926e-01,-1.170510302017646609e-07,-3.561152517795562744e-02,-1.253013692803506274e-07,1.908498555421829224e-01,-7.419059693347662687e-05,-2.915861898600269342e-07,1.340792898929521471e-08
-1.313404440879821777e-01,4.750171210616827011e-03,-1.741674542427062988e-02,8.392156101763248444e-03,-2.234116382896900177e-02,-5.815340555272996426e-04,3.162678297030652175e-07,-3.605241545301396400e-07,-1.120719502978317905e-06,7.276850938796997070e-02,2.527843321331602056e-07,6.332686552923405543e-07,-1.339380332865403034e-06,-4.777529056809726171e-07,-7.582717388868331909e-02,-6.511186808347702026e-02,-2.276605367660522461e-02,-1.968960390286156326e-07,-6.035783712832198944e-07,-1.045917542796814814e-06,-2.786630764603614807e-03,-6.701750407955842093e-07,-1.439017182747193146e-06,7.933769666124135256e-06,2.445536040340812178e-07,-6.380669027566909790e-02,4.543410341284470633e-07,4.491248400881886482e-04,-6.035265047103166580e-03,5.428245941629938898e-08,-2.932540326128219021e-07,-4.780871449838741682e-07,5.490663852469879203e-07,2.322542518377304077e-01,-2.816498465563199716e-07,3.975934814661741257e-03,-8.835296612232923508e-04,3.696937511676878785e-08,4.323710745666176081e-04,-7.739756722003221512e-03,9.956214576959609985e-02,1.026228687805996742e-06,-1.666202706473995931e-06,-2.014953679463360459e-07,-1.179888322949409485e-01,6.818912652306607924e-07,-4.379893289296887815e-05,-3.600598574848845601e-08,1.588130942309362581e-07,1.057013645768165588e-01,-2.874505892395973206e-02,1.232362478731374722e-06,-4.329188540577888489e-02,-7.199723273515701294e-02,-4.047334414281067438e-07,7.524290168703373638e-08,-6.603419035673141479e-02,-1.555852975343441358e-07,4.663215484470129013e-03,-1.489078131271526217e-04,-6.429891567677259445e-03,1.808959692716598511e-01,1.787962133903420181e-07,8.708116183697711676e-06
-4.330625757575035095e-02,8.116391654766630381e-06,-3.940668888390064240e-03,-8.232500404119491577e-03,5.422543734312057495e-02,-8.792506491772655863e-07,-1.236581539387771045e-07,9.086060686058772262e-07,2.221450472461583558e-07,-4.931629076600074768e-02,-3.417301570607378380e-07,1.605322808018172509e-07,-3.037534384020545986e-07,2.444866709083726164e-07,3.611877188086509705e-02,3.192821890115737915e-02,2.946855686604976654e-02,5.856605298504291568e-07,2.930063089934265008e-07,-3.059417110762296943e-07,2.574670929789135698e-07,-7.063231350912246853e-07,1.399908171606512042e-07,8.585253681303584017e-07,4.787181637766479980e-07,2.549104206264019012e-02,2.087913202331037610e-07,7.877844723225280177e-07,6.901030987501144409e-02,-1.914180280948585278e-08,-9.909295073384782881e-08,-9.489254182426520856e-08,-3.224567137749545509e-07,3.208729997277259827e-02,9.464422845439912635e-08,-2.712020277976989746e-02,7.176606357097625732e-02,1.896268173595672124e-07,1.085014673662954010e-06,-3.124225997908069985e-07,-2.254255674779415131e-02,-1.888083147605357226e-07,8.109990545790424221e-08,-1.165608338737911254e-07,-2.950516901910305023e-02,-4.587308239933918230e-07,1.908267108774452936e-07,4.613576152223686222e-07,-4.245572142735909438e-07,-1.662960089743137360e-02,1.532799680717289448e-03,-4.401882449656113749e-07,6.773662287741899490e-03,2.372556552290916443e-02,-5.041889608037308790e-07,4.821687582534650574e-08,-1.306708008050918579e-01,-1.425994042847378296e-07,-7.251596450805664062e-02,-1.078420055478090944e-07,3.119384683668613434e-02,-7.718978449702262878e-03,-1.153230755335243884e-06,-4.919650109513895586e-07
-8.179875090718269348e-03,-5.646894152278036927e-08,-4.141312217598169809e-07,-1.111616711568785831e-06,8.943352848291397095e-02,-2.041976258624345064e-04,1.316089992542401887e-07,2.612031835269590374e-07,1.312540263143091579e-07,-1.169137582182884216e-01,3.399514625357369368e-08,1.311189095076770172e-07,-4.400228803547179268e-08,-8.590114930484560318e-08,1.331295371055603027e-01,8.398449979722499847e-03,3.646622598171234131e-02,-3.442453078150720103e-07,-1.487595397975383094e-07,3.484824162569566397e-07,2.041469926439276605e-08,2.684483035864104750e-07,-9.397931677312953980e-08,2.867069248679854354e-09,-6.181377187886027968e-08,1.205851390295720194e-06,2.138818757657645619e-07,-1.707581702703464543e-07,1.346768140792846680e-01,1.089453416369678962e-08,-7.370658750005532056e-08,6.998853052664344432e-08,-7.808322877167483966e-09,-4.779249802231788635e-02,-2.179817926162286312e-07,-4.521303810179233551e-03,3.548416122794151306e-02,2.288760470037232153e-08,-4.876016390653603594e-08,1.369484579072377528e-07,-1.235334784723818302e-03,1.953087718220558600e-07,-6.935493246373880538e-08,2.269628822659797152e-07,-1.045193076133728027e-01,1.217588163626714959e-07,-8.828347830558413989e-08,1.798769844185699185e-08,5.173271810932078552e-10,-2.538711577653884888e-02,8.561483610947107081e-08,-3.243982416023527549e-09,5.346546458895318210e-07,2.105887793004512787e-02,2.061076571635567234e-07,-1.248722156788062421e-07,-3.701065182685852051e-01,-1.414364305674098432e-07,-5.908141285181045532e-02,1.255234227670598557e-08,6.679670512676239014e-02,-8.560675013313812087e-08,-3.482506087948422646e-07,-1.879111408698008745e-07
-2.407738706097006798e-03,1.408381535838998388e-06,-2.011692714631863055e-07,2.090983325615525246e-04,1.106741558760404587e-02,-1.175140310078859329e-02,-1.835918652659529471e-07,4.790151706401957199e-07,5.032188710174523294e-07,-5.993056297302246094e-02,1.390389599009722588e-07,-1.261589588352762803e-08,-1.366383060030784691e-07,-6.146481013047377928e-08,1.096423808485269547e-02,-7.200711872428655624e-03,-1.980267916223965585e-05,5.963428861832653638e-07,2.640066441017552279e-07,2.401495464710023953e-07,2.248071041321964003e-06,-2.060531869574333541e-07,4.701581985955272103e-07,-1.335054662376933265e-07,1.647845806473924313e-07,-4.591343924403190613e-03,1.378655269945738837e-07,5.722362743654230144e-07,9.344640374183654785e-02,-4.423031541023192403e-08,3.616140418216673424e-07,5.310067052732847515e-08,-1.289146638328020344e-07,7.300669699907302856e-02,-4.325918894210190047e-07,-7.598377298563718796e-03,1.478147506713867188e-02,-1.889181078240653733e-08,8.228973911172943190e-07,-2.119894304541958263e-07,-4.744499456137418747e-03,-3.826112617844046326e-07,5.372679083848197479e-07,-4.012991183799385908e-08,2.762475423514842987e-02,1.984053596970625222e-07,1.557314703859447036e-07,3.673392541259090649e-07,-3.114702735729224514e-07,7.443851791322231293e-04,1.531770180918101687e-06,-2.891853227993124165e-07,-5.596624221652746201e-03,-2.500862348824739456e-03,-1.462909153815417085e-07,-1.880488440519911819e-07,-6.350453943014144897e-02,-1.225300394480655086e-07,-1.277315337210893631e-02,1.613020117474661674e-07,7.235813420265913010e-03,-8.623905479907989502e-03,-1.216388767488751910e-07,-1.321526639230796718e-07
-3.484088182449340820e-02,-1.370953104924410582e-04,-2.199199843744281679e-05,3.946704324334859848e-03,4.091990366578102112e-02,4.632339999079704285e-02,-7.245225930319065810e-08,-8.301432535517960787e-05,7.207756311800039839e-07,-1.046414449810981750e-01,1.711646717694748077e-07,-3.436421707192494068e-07,4.316266029036341934e-07,-1.961627873470206396e-07,5.648496747016906738e-02,4.838662222027778625e-02,-1.254085265100002289e-02,7.834009920770768076e-07,2.314710854989243671e-06,8.816950014534086222e-08,-2.266973069708910771e-06,4.315217211114941165e-06,3.918831907867570408e-07,-4.378413723316043615e-05,2.846446250259759836e-06,1.785586960613727570e-02,-5.733449981448757171e-08,-5.830444206367246807e-05,1.604520529508590698e-02,-3.990908226114697754e-07,-1.342345541388567653e-07,-4.550951171466977030e-09,6.078066689951810986e-07,1.110402047634124756e-01,-3.564782957710121991e-07,1.085815252736210823e-03,-5.009756889194250107e-03,2.791971155602368526e-06,-2.174895143980393186e-06,-1.461865281271457206e-06,-1.067224889993667603e-01,6.815420672268146518e-09,-1.188405349239474162e-06,8.631223380461960915e-08,-4.019903391599655151e-02,2.048696927658966160e-07,4.812905899598263204e-06,2.861531584130716510e-06,-3.342174750287085772e-06,-3.480633348226547241e-02,2.515349350869655609e-02,-4.138082942972687306e-08,3.066487982869148254e-02,1.517394185066223145e-01,-1.725191282275773119e-06,3.562190045158786234e-07,-2.803411148488521576e-02,-1.943738880072487518e-06,4.573198407888412476e-02,5.798762572339910548e-07,4.394831508398056030e-02,-3.019838221371173859e-02,1.989318523555994034e-03,-1.421375031895877328e-06
5.144363269209861755e-03,-6.713775633215846028e-07,-1.148770593317749444e-06,1.761443058967415709e-06,5.997501313686370850e-02,3.584692080949025694e-07,-2.333905513296485879e-08,1.588273477182156057e-07,-1.345180180578608997e-07,-9.877438098192214966e-02,-1.947144312453019666e-07,-8.653027094851495349e-08,3.975782192355836742e-07,1.473138269147966639e-07,8.609805256128311157e-02,-1.493638364991056733e-06,-7.609290536493062973e-03,-1.668894356043892913e-07,-7.997802526915620547e-07,-4.254704322192992549e-08,-2.364796358733656234e-07,-1.821592690021134331e-07,-1.797350890342386265e-08,2.749212626440566964e-07,3.069255569698725594e-07,-1.416964323652791791e-06,1.340450808129389770e-07,-3.400134289677225752e-07,7.905363291501998901e-02,2.299920822679268895e-07,-1.075259419280882867e-07,6.476670932897832245e-08,-2.011734210327631445e-07,-2.908014925196766853e-03,3.843022966520948103e-08,4.481698852032423019e-03,1.125543192028999329e-02,2.837979877767793369e-07,-8.801407602732069790e-08,-9.702062016003765166e-07,1.460826842958340421e-05,-1.795691062511650671e-08,2.506018290659994818e-07,-1.306391652633465128e-07,-6.417638808488845825e-02,-4.151888077785770292e-08,1.704477909925117274e-07,1.516442154070318793e-07,-2.208690972338445135e-07,-2.341439397923750221e-08,1.825744675443274900e-07,-1.867408769840039895e-07,5.135253786647808738e-07,-4.407792221172712743e-05,1.411214185509379604e-07,1.750801175148808397e-07,-2.582950890064239502e-01,2.271561641009611776e-07,6.888245698064565659e-03,4.307071606035606237e-07,3.279365971684455872e-02,4.154815869128469785e-08,4.981661732017528266e-07,-1.276650749559848919e-07
7.046341465866134968e-07,-1.591225924357786425e-07,2.194654769027692964e-07,-6.939854984011617489e-07,6.302568595856428146e-03,1.935076170411775820e-07,2.330356778657005634e-07,-1.794844450841992511e-07,3.514623756473156391e-07,-5.525605380535125732e-02,-1.796357906869161525e-08,1.959839153187203920e-07,-2.693923875085602049e-07,-1.174772492618103570e-07,3.873419016599655151e-02,-1.689490204626054037e-06,1.712683588266372681e-02,7.630494991417435813e-08,1.170957091289892560e-07,-1.755620928634016309e-07,1.072770032806147356e-07,-2.453285041781327891e-08,-1.862727287971210899e-07,-3.205533118944003945e-07,-1.807880209980794461e-07,-1.737861907713522669e-06,-1.754577851897920482e-07,1.800584783495651209e-07,2.929309941828250885e-02,-8.253187644413628732e-08,9.145292523271564278e-08,5.650408496649106382e-08,-1.454804277045695926e-07,-1.531879901885986328e-01,1.732808527776796836e-07,1.731474867483484559e-06,1.222947175847366452e-04,2.005720460829252261e-07,2.579927240731194615e-07,2.844513602440201794e-08,-9.225374087691307068e-03,3.760841593702934915e-08,-1.846576509478836670e-07,2.893251007662911434e-07,2.359451627853559330e-06,-1.566646545825278736e-07,3.812696718341612723e-07,1.196383720980520593e-07,-1.181854614173971640e-07,2.967841282952576876e-06,-1.975500481421477161e-06,-2.386796325026807608e-07,-8.382841087950509973e-07,4.943005740642547607e-03,3.445814513725053985e-07,-2.757368235961621394e-07,-2.563920915126800537e-01,-2.025545029482600512e-07,-1.222167722880840302e-02,-5.393199487002675596e-08,1.329809147864580154e-02,1.422075342816242483e-06,9.546066337406955427e-08,2.971277126562199555e-07
1.695824712514877319e-01,1.126108169555664062e-01,1.785321161150932312e-02,1.648249663412570953e-02,3.745210170745849609e-02,1.333531588315963745e-01,-6.922888928784232121e-07,-5.945562588749453425e-05,3.788428557527367957e-07,1.055870391428470612e-02,-2.674638153621344827e-06,9.048679885381716304e-07,-2.186913741752505302e-03,-8.998689082773125847e-08,-1.225626096129417419e-01,-7.967508397996425629e-03,-1.216270327568054199e-01,2.975953742861747742e-03,-1.557818613946437836e-03,2.475051209330558777e-02,5.365490665099059697e-07,-1.236696168780326843e-01,3.324397373944520950e-03,3.631886327639222145e-03,2.952475100755691528e-03,-1.131799258291721344e-02,-1.088527934456351431e-08,5.299508944153785706e-02,-4.634056985378265381e-02,-6.772249937057495117e-03,1.228699943567335140e-06,-1.503393150414922275e-06,1.710001565515995026e-02,5.500580668449401855e-01,-3.084965669586381409e-07,2.762986905872821808e-02,-1.802531629800796509e-01,7.371226274699438363e-06,2.222299017012119293e-02,8.744587749242782593e-02,-6.340377032756805420e-02,1.803110535547602922e-06,-8.528193086385726929e-02,-2.219525867985794321e-06,1.220582798123359680e-01,-1.681074313819408417e-02,-8.778428891673684120e-04,1.449907358619384468e-07,1.015112036839127541e-03,1.295249909162521362e-01,-1.334767341613769531e-01,1.093973405659198761e-02,-1.234915629029273987e-01,2.971497364342212677e-02,-2.839702647179365158e-03,-4.452456196304410696e-04,1.458915621042251587e-01,9.752070531249046326e-03,2.624613046646118164e-02,-1.581306196749210358e-02,-1.023816242814064026e-01,9.405972063541412354e-02,-6.372910737991333008e-02,8.460089564323425293e-03
-1.080155129784543533e-07,-5.588678391177381855e-07,-1.789196915069624083e-07,5.413943426901823841e-08,-2.621527892188169062e-05,3.294284169896855019e-07,-7.097816734358275426e-08,-9.951806845265309676e-08,4.636656569800834404e-08,-1.259334944188594818e-02,-1.430192924090079032e-07,-1.868703520813141949e-07,-3.172366547232741141e-08,-1.575907901951723034e-07,3.285627579316496849e-03,-2.372759581703576259e-06,-1.593329070601612329e-04,1.933696012201835401e-07,-5.829940619150875136e-08,-3.787483393580259872e-08,3.330395657030749135e-07,-3.267887791480461601e-07,2.637715681430563563e-07,-1.096400907840688888e-07,-7.383764000223891344e-08,1.395347482002762263e-07,8.583269561768247513e-08,-3.182971397563960636e-07,-2.354863536311313510e-04,9.509550125130772358e-08,-5.712649797651181416e-10,5.214377907236666942e-08,2.512487071726354770e-07,-7.078062742948532104e-02,2.678294208635634277e-07,1.565701268191332929e-06,2.145805808595468989e-07,-7.709431315561232623e-08,-8.013378760551859159e-08,-3.567926043501756794e-08,3.782536368817090988e-04,1.518966286084832973e-07,-2.225822015589073999e-07,-3.403140738100773888e-07,-4.269108160315226996e-07,-2.525870854697132017e-07,1.563747815680471831e-07,9.299026970666091074e-08,-2.512347307970230759e-08,2.094397132168523967e-06,2.353761061613113270e-07,1.172172190422315907e-07,1.068741681820029044e-07,-4.872345598414540291e-04,-2.189459564760909416e-07,1.497826360719045624e-07,-2.081819623708724976e-01,2.192937955669549410e-07,4.292198809707770124e-06,-1.542466065984626766e-07,-2.973016762553015724e-06,-4.369349539956601802e-07,-1.245473981725808699e-07,-9.117534460756360204e-08
4.440837353467941284e-02,-2.722743374761193991e-05,-5.968480400042608380e-05,2.262292802333831787e-02,-1.557818204164505005e-01,1.700656674802303314e-02,-4.887022555521980394e-07,7.035756856203079224e-02,2.589179075584979728e-07,1.162533611059188843e-01,1.381009269607602619e-06,-7.977200198183709290e-07,1.941547679962241091e-06,-2.681878754628996830e-07,-1.970632821321487427e-01,-1.547845453023910522e-01,-1.229096055030822754e-01,-1.524462618363031652e-07,-9.597814596418174915e-07,-6.919304951225058176e-07,6.912198296049609780e-05,2.108447079081088305e-04,6.912249546076054685e-07,-4.076341156178386882e-06,1.811410184018313885e-04,-1.672106534242630005e-01,-7.304154223675141111e-07,5.392597988247871399e-02,-3.139410912990570068e-02,1.247305190190672874e-04,-2.486064545337285381e-07,3.161439053656067699e-06,-9.279236110160127282e-05,1.792369186878204346e-01,8.251230383393703960e-07,8.193369954824447632e-02,-1.136992573738098145e-01,-4.749515093863010406e-03,-9.680395305622369051e-05,-3.124700393527746201e-03,2.769675292074680328e-02,-2.336166517125093378e-06,-8.030276745557785034e-02,3.229737899346218910e-07,1.704910397529602051e-02,-6.330346025151811773e-08,-2.806329803206608631e-06,-1.916062615237024147e-07,2.818213999944418902e-07,1.456745415925979614e-01,-1.255488097667694092e-01,3.978813439607620239e-02,-3.156394511461257935e-02,-7.141860574483871460e-02,-9.497589431703090668e-03,-2.995197894051671028e-03,9.920236468315124512e-02,2.399338427494512871e-06,3.303612023591995239e-02,1.201441918965429068e-04,1.591166481375694275e-02,1.419224143028259277e-01,3.158411418553441763e-04,-9.773032161319861189e-07
4.032952176658000099e-07,-4.568658766856970033e-07,2.456602601341728587e-07,1.856539739719664794e-07,2.228930033743381500e-02,-7.512974775636394043e-08,1.676962995134090306e-07,-1.822631929826457053e-07,-2.008493709126923932e-07,-2.037364616990089417e-02,-1.435053889053961029e-07,3.109381907506758580e-07,-1.551376129782511271e-07,-1.427326026259834180e-07,2.189091406762599945e-02,-2.618716507640783675e-06,-2.182337311751325615e-06,6.985949312365846708e-07,1.316007853802148020e-07,-3.443907559130821028e-08,-9.907034126399594243e-08,5.669933784702152479e-07,3.793105562976961664e-08,-7.905960046628024429e-07,6.883951186864578631e-07,-2.308059947608853690e-06,-7.524943157477537170e-08,-6.634566602770064492e-07,1.360031682997941971e-02,-1.264422166968870442e-07,-1.235261777310370235e-07,3.408920292713446543e-07,8.834800979684587219e-08,2.416900172829627991e-02,8.752230939990113256e-08,1.726783693811739795e-06,-3.674617801152635366e-07,6.505256777700196835e-08,1.319453346582122322e-08,-2.403730832156725228e-07,6.308322772383689880e-03,-2.999551611537754070e-07,-3.629493150469897955e-08,-1.005012038035602018e-07,2.392671769484877586e-03,-4.576351031460035301e-08,6.868937862947177564e-09,8.507833371140804957e-08,-2.932324321136547951e-07,2.774980885078548454e-06,2.619515271362615749e-07,-8.828808262251186534e-08,-1.366274204883666243e-06,-4.398729186505079269e-03,-3.355423672246615752e-08,9.683014212669149856e-08,-1.275635957717895508e-01,1.660066004660620820e-07,2.222690682174288668e-06,9.338836548522522207e-08,4.946373868733644485e-03,2.005275746341794729e-06,4.935438937536673620e-07,1.797730107000461430e-07
