1.195909931084315758e-07,6.349918635351059493e-07,4.619616549462080002e-03,-1.326106513488412020e-07,-1.638328654962606379e-07,1.394905098095478024e-07,2.580767102244863054e-07,-1.577589756607267191e-07,9.520492483261477901e-08,-3.498287526326748775e-07,9.268391067962511443e-07,1.573922929765103618e-07,2.400612117980926996e-07,3.111097441887977766e-07,-1.165050065310424543e-07,2.613777518272399902e-01,-2.361246771442893078e-07,2.130350594597985037e-06,8.125243708491325378e-03,3.921527991224138532e-07,-2.088760084006935358e-06,-2.837095962604507804e-06,1.381852484882983845e-06,-2.233840064036485273e-07,-4.637812480723368935e-07,2.236429175184184714e-08,6.255942280404269695e-04,-6.925904472154797986e-08,4.437159759618225507e-07,1.920081302841936122e-07,3.075268182328727562e-07,-7.669962656109419186e-07,5.154018849134445190e-02,-1.080911488315905444e-06,7.222903377623879351e-07,-1.735170229721916257e-07,3.051824393196511664e-08,-3.726205477505573072e-07,5.213458109665225493e-08,5.368875122258032206e-08,1.435243177638767520e-07,-2.310916613623703597e-07,1.710058301687240601e-01,3.227573763808777585e-09,6.687038194286287762e-07,-1.747529054796359560e-08,-1.368144921798375435e-07,1.342716132057830691e-06,2.150975619841233311e-09,8.733897516322031152e-08,4.645788749257917516e-07,1.954162343054122175e-07,-5.670850100614188705e-08,1.638318281038664281e-07,6.143696233630180359e-02,-1.205676880999817513e-06,5.541555196941772010e-07,1.247328498266142560e-07,5.222655367106199265e-03,-3.649342161793356354e-08,3.116848574791220017e-07,-5.541191328006789263e-08,1.383763219564571045e-07,-4.384255134937120602e-06
1.196708581119310111e-07,4.057230285070545506e-08,6.535763930060056737e-08,-9.922686672325653490e-08,-2.385198172305535991e-07,9.341131601559027331e-08,-1.795129804804673768e-07,-7.674520219325131620e-08,1.149015815826714970e-06,-7.308256755322872777e-08,-4.747802506699372316e-07,9.555419211437765625e-08,1.694953368769347435e-07,1.311544917115270437e-08,-3.012225135989865521e-07,-1.616922645553131588e-06,-9.680532286893139826e-08,-2.880468059629492927e-07,-4.361361730843782425e-03,-9.676263061919598840e-07,7.328434321607346646e-07,7.683633498345443513e-07,-1.561634917379706167e-06,1.954549446736564278e-07,-3.048075214451273496e-08,6.823516685017239070e-08,-4.802262765224440955e-07,-3.341574839055283519e-08,7.649489219829774811e-08,1.692876594461267814e-08,3.285401248831476551e-07,-4.135422670970001491e-08,-9.321695415565045550e-07,1.119783986359834671e-02,-2.436882766687631374e-07,1.000827438701890060e-07,2.267157128699182067e-08,-3.254589842072164174e-07,1.547095820342292427e-07,-5.007809278367858496e-08,7.917779498711752240e-08,2.072603365377290174e-06,-4.717758201877586544e-07,7.451607331177001470e-08,2.703559687233791919e-07,-1.488711660613262211e-07,-7.562355364143513725e-08,2.134985948032408487e-07,1.875071689028118271e-07,1.778003877461742377e-08,-1.398135282215662301e-06,-2.698476748719258467e-07,-1.396728521285695024e-06,1.016104178575005790e-07,3.471782803535461426e-02,2.982080786750884727e-07,-7.423758506774902344e-03,-1.022796496386035869e-07,-5.189482588320970535e-03,2.137679588898322436e-09,2.398734295638860203e-07,2.136567012200885074e-08,-2.229580076118509169e-07,4.063628875883296132e-05
-1.461287029087543488e-02,1.714812009595334530e-03,1.173899546265602112e-01,-1.655557006597518921e-01,-3.787576570175588131e-04,1.576825866322906222e-06,3.779485588893294334e-03,7.456776529579656199e-07,-2.679942846298217773e-01,-3.000772930681705475e-02,-4.852646589279174805e-02,-5.641447273774247151e-07,4.731325432658195496e-03,1.152017968706786633e-03,6.821136366852442734e-07,-1.262653470039367676e-01,1.711980148684233427e-04,4.128508269786834717e-01,1.219130679965019226e-01,-4.588214214891195297e-03,1.714825332164764404e-01,-1.905466914176940918e-01,-2.168249338865280151e-03,4.628946632146835327e-02,1.603651419281959534e-02,-1.337076723575592041e-02,1.660359352827072144e-01,-3.021664023399353027e-01,4.587169736623764038e-02,-7.513873279094696045e-04,-3.687452524900436401e-03,1.040926203131675720e-02,-1.583601236343383789e-01,-3.120602108538150787e-02,1.742476820945739746e-01,3.025714680552482605e-02,-1.582871749997138977e-02,6.919460743665695190e-02,5.981536209583282471e-02,3.559410401976492722e-07,-3.475972265005111694e-02,1.976592931896448135e-03,-4.826085865497589111e-01,-6.975147215371180209e-08,-8.241247385740280151e-02,-1.014259396470151842e-06,7.137349992990493774e-02,-4.592357203364372253e-02,2.707677708713163156e-07,3.647945122793316841e-03,1.117740757763385773e-02,-1.355681433778954670e-06,6.271331012248992920e-02,1.342139483995197224e-07,5.672973766922950745e-02,-7.646435499191284180e-02,3.853294551372528076e-01,3.026470839977264404e-01,1.713732033967971802e-01,1.092715024242352229e-06,8.841160684823989868e-02,4.019893822260200977e-04,-1.531594193693308625e-07,-1.472382545471191406e-01
-1.000268454731667589e-07,2.302606638693305285e-08,8.759897696108964738e-08,1.139712466624587250e-07,-1.481091231880782288e-07,-3.288773342546846834e-08,1.466109722514374880e-07,5.092555266372755796e-09,-1.678818222217159928e-07,-3.777885808631253894e-07,-1.748096565279411152e-07,-1.333992827312613372e-07,-2.150124913669060334e-07,1.112103689138166374e-07,-1.095853860988427186e-07,-5.314594986316478753e-08,1.179001216655706230e-07,1.784126979487155040e-08,6.634297733398852870e-07,-1.778079727898784768e-08,4.709446699280306348e-08,-1.547235939369784319e-07,-2.005833721341332421e-07,-1.894456147510936717e-07,-1.054036644632105890e-07,4.505833572920892038e-08,1.099394012271659449e-06,-1.357907279952996760e-07,1.231714463756361511e-07,2.725614081100502517e-07,1.733387193780799862e-07,-1.283447943478677189e-07,-2.317460570111506968e-07,-8.732595802030118648e-08,-9.077038498617184814e-08,-1.077052615983120631e-07,-1.646000669097702485e-07,-9.900911379645549459e-08,3.070254877002298599e-07,5.693391358363442123e-08,-1.236382303204663913e-07,-3.582448186989495298e-07,1.107196752059280698e-07,-1.562673368482592196e-08,6.318470013866317458e-08,-6.910740069088205928e-08,-5.388501378433829814e-08,3.411661850805103313e-07,-1.134831677518377546e-07,-1.395966222617062158e-07,8.283260513053392060e-07,-2.353263681698081200e-07,4.466246537049300969e-07,-1.193094334439592785e-07,1.332171075046062469e-02,2.085505599325188086e-07,-8.814609486762492452e-07,1.759292729275330203e-07,3.081363217916077701e-07,2.080086005662451498e-07,-9.990392157988026156e-08,1.111417713417495179e-08,-1.636164057572386810e-07,5.135164542480197269e-07
-1.746091526001691818e-03,8.497233648085966706e-05,-4.845525138080120087e-03,-2.509670157451182604e-04,4.308411121201061178e-07,2.115028792104567401e-07,1.109046297642635182e-05,1.042310259435907938e-06,2.679174765944480896e-02,7.635797560214996338e-02,-7.787670940160751343e-02,2.084100430010948912e-07,-3.923755400592199294e-07,5.204461217545031104e-07,-1.564768126627313904e-06,-5.229593813419342041e-02,-8.428821729467017576e-08,-3.311486449092626572e-03,-3.529881592839956284e-03,2.568686031736433506e-04,4.170439392328262329e-02,1.171085759997367859e-01,8.886092342436313629e-03,-4.150632264554587891e-07,1.852171421051025391e-01,3.614946137986407848e-07,-3.518152516335248947e-03,6.563919596374034882e-03,-1.638676505535840988e-03,-2.074134215490630595e-07,6.856417655944824219e-02,1.407962888479232788e-01,-4.730746150016784668e-02,-4.192933812737464905e-02,6.286015559453517199e-05,9.850657079368829727e-05,8.258561603724956512e-03,2.465378865599632263e-02,-3.971283731516450644e-04,-1.326354208686097991e-06,-1.328416033175017219e-06,-3.493307158350944519e-03,-1.263907402753829956e-01,-5.097754751659522299e-07,2.164444699883460999e-02,4.069538306339381961e-07,6.184599214975605719e-07,7.670740038156509399e-02,8.387697789657977410e-07,2.300199071214592550e-07,-1.342500299215316772e-01,6.084258075134130195e-07,-1.031895875930786133e-01,-2.062356827536859782e-07,-1.825568452477455139e-02,-4.042742148158140481e-06,1.724968403577804565e-01,-6.731595494784414768e-04,-2.745013684034347534e-02,-5.600859367405064404e-07,-4.635083428183861542e-07,3.360770790550304810e-07,-8.867095289133430924e-07,-2.060260623693466187e-03
-9.223959551718508010e-08,1.157226634518337960e-07,-4.490864000672445400e-07,2.220877775016560918e-07,-2.331221935492067132e-07,2.530845506498735631e-07,1.087835670432468760e-07,-4.397599084882131137e-08,7.942443289721268229e-07,-3.216884181256318698e-08,1.757110510425263783e-07,3.014529568190482678e-07,2.209812777209663182e-07,2.684179207790293731e-07,3.022506689376314171e-09,6.029468961060047150e-03,3.885402222181255638e-08,-2.752282313167597749e-08,-2.332007698714733124e-02,-1.883686024939379422e-07,-4.409365885749139125e-07,-3.537490158578293631e-07,3.459687718532222789e-07,1.870192676278747967e-07,-3.290820416168571683e-07,-3.989477585092382483e-12,-5.106197704662918113e-07,1.050006858349661343e-06,-3.131563346414623084e-07,-2.121050926007228554e-07,-6.110746539889078122e-07,-2.453194838381023146e-07,1.008723643280973192e-06,7.357427875831490383e-07,-7.256288370172114810e-08,1.225582195729657542e-07,1.864581200550219364e-08,-2.683641753264964791e-07,-3.371089007941918680e-07,-1.873104338301345706e-07,-3.934193770760430198e-08,-6.144921940176573116e-07,6.530836108140647411e-04,8.537656981388863642e-08,-5.964327698393390165e-08,-4.265529014446656220e-07,2.430657097818311740e-08,2.051588580798124894e-06,8.644297366799946758e-08,1.757169343363784719e-07,2.548563315940555185e-07,-1.221112455596085056e-07,-5.217673404445122287e-09,-1.096563906344272255e-07,7.237768173217773438e-02,9.388832609147357289e-07,-5.251153538665676024e-07,-3.217751327611040324e-07,2.290763774226434180e-07,-1.040925354800492642e-07,8.215182560888933949e-07,1.210189566336339340e-07,-1.024145532824149996e-07,9.267558311876200605e-07
7.025043945759534836e-03,5.379272159188985825e-03,1.997538059949874878e-01,-7.427320838360174093e-07,-3.915609340765513480e-06,1.211683638757676817e-06,-2.511100547053501941e-06,-3.584386377042392269e-06,-1.971197724342346191e-01,-9.457151591777801514e-02,2.538405060768127441e-01,-1.741081803174893139e-07,-7.852725616430689115e-07,4.543244358501397073e-06,3.707564815158548299e-07,-8.738865703344345093e-02,-4.748233948248525849e-07,2.804138064384460449e-01,4.390073418617248535e-01,1.903062639030395076e-06,-3.026433587074279785e-01,3.173895529471337795e-04,-8.398606441915035248e-03,-5.595733227892196737e-07,-5.156922340393066406e-02,-4.614441024841653416e-07,2.856175303459167480e-01,1.636558398604393005e-02,3.981428686529397964e-03,-7.848592531445319764e-07,1.308811176568269730e-02,-5.704411491751670837e-02,-1.901485621929168701e-01,-1.518446058034896851e-01,2.788441179291112348e-06,-6.227203357411781326e-07,1.241351565113291144e-04,-1.139112263917922974e-01,1.331545710563659668e-01,7.816086622369766701e-07,1.006173901259899139e-02,-3.459999861661344767e-04,-4.423389956355094910e-02,2.548957809267449193e-07,-5.402932292781770229e-04,1.894880142572219484e-06,-8.511876217198732775e-07,6.718646734952926636e-02,-1.089869442694180179e-06,-5.879214149899780750e-04,3.582455217838287354e-01,6.918754280604844098e-08,1.731060296297073364e-01,-2.742438880432018777e-07,-4.229406118392944336e-01,-2.268708199262619019e-01,9.155353903770446777e-02,-1.655337959527969360e-02,3.768982291221618652e-01,4.969512445995860617e-08,3.184182103723287582e-03,6.743902076777885668e-07,-4.234528283575400565e-09,-7.469017058610916138e-02
7.598173397127538919e-07,-1.947358578036073595e-05,-6.466143578290939331e-02,-4.384536168799968436e-06,1.246357214768067934e-06,5.853960942658886779e-07,3.390519395907176659e-06,2.955948957605869509e-06,4.966997948940843344e-06,-3.072653338313102722e-02,-1.127264276146888733e-01,4.712340171408868628e-07,-9.608401114746811800e-07,1.943503320944728330e-06,2.320961840496238437e-07,2.033922076225280762e-01,-1.517948135187907610e-06,-1.338371634483337402e-01,7.842160761356353760e-02,1.721855369396507740e-07,-1.923562400043010712e-02,-1.180179137736558914e-02,7.068866398185491562e-04,-3.271207162924838485e-07,-1.996033079922199249e-02,4.759189096148475073e-07,-2.379930764436721802e-01,3.276270255446434021e-02,-4.983488935977220535e-03,-4.679932601447944762e-07,-1.873574660749000032e-06,-3.509495779871940613e-02,1.369492411613464355e-01,-8.686386048793792725e-02,4.500415798247558996e-06,2.937875933639588766e-06,-7.476394330296898261e-07,-2.196470404669526033e-06,2.441286142129683867e-06,-5.864330319127475377e-07,-9.708654715723241679e-07,-9.420654387213289738e-04,9.675802290439605713e-02,-1.014383173014721251e-07,9.616610477678477764e-04,7.608381906720751431e-07,8.899152703634172212e-07,-1.255608256906270981e-02,8.510669431416317821e-07,-6.857188168396533001e-07,-1.004417911171913147e-01,6.240959748993191170e-08,5.041696503758430481e-02,-3.000829451593745034e-07,8.438722789287567139e-02,3.090615064138546586e-05,9.061497449874877930e-02,-1.371927373111248016e-02,6.842493079602718353e-03,-1.004668320092605427e-06,6.553456728397577535e-07,1.094332560569455381e-06,5.044566009360096359e-08,6.269861478358507156e-03
9.200108053164512967e-08,5.566723189076583367e-07,-4.555078589874028694e-07,2.175296174300456187e-07,-5.987009785712871235e-07,1.864395358097681310e-07,-2.150711395643156720e-07,-3.739922505019421806e-08,2.912523996201343834e-06,2.819672317855292931e-06,-3.448677148298884276e-07,8.167025811189887463e-08,8.613607604956996511e-09,2.746770064732118044e-07,-2.117998221251582436e-09,6.577939726412296295e-03,4.194294263015763136e-07,-6.131701866252114996e-07,-7.991906255483627319e-03,-2.436251406834344380e-06,-1.363364674489275785e-07,-1.509128395582592930e-07,-1.230719033628702164e-02,-3.130720358512917301e-07,1.980440629267832264e-07,7.716718641859188210e-08,-4.233193067193496972e-06,1.051961149300950638e-07,3.598953526307013817e-07,-1.069739141712489072e-07,-2.830145895416080748e-08,4.287263664082274772e-07,4.604364745318889618e-03,9.492724388837814331e-02,-3.013989555711305002e-07,1.891452967583973077e-07,4.862708351538458373e-07,-3.709316445110744098e-07,-2.037881472460867371e-07,-4.535483100198689499e-08,1.435945407024519227e-08,5.014156340621411800e-04,1.148202045442303643e-06,2.166001991099619772e-07,-3.902971220668405294e-04,-6.940224750451307045e-08,2.143092459050421894e-08,2.260015435240347870e-06,4.076568416166992392e-08,6.882541470076830592e-08,-2.091884198307525367e-05,2.407135184512299020e-07,-5.200373038860561792e-07,1.038411525655646983e-07,6.839476525783538818e-02,-4.981395917980080412e-08,-8.084870129823684692e-02,7.647068400729040150e-08,-1.045576110482215881e-02,-1.302631744692916982e-07,7.775689425670861965e-08,-1.247252043867774773e-07,-2.319803940054043778e-07,2.322046644985675812e-02
-9.373035680937391589e-08,2.269122063580653048e-07,-2.731989638959930744e-07,-2.603176767479453702e-07,1.110369467482996697e-07,1.233794932886667084e-07,-8.392176731319977989e-09,-1.933749160798470257e-07,-1.997301239953230834e-07,-1.803629402274964377e-06,1.511104414930741768e-07,-7.386773148709835368e-08,1.445959298962407047e-07,1.666819144929831964e-07,1.052196978434949415e-07,-5.178662016987800598e-03,-1.952960104745216086e-07,-1.872251573331595864e-06,2.068185949610779062e-06,3.560849037853586196e-08,-1.015043153529404663e-06,3.270738525316119194e-03,-1.939586695698380936e-07,-3.894975364460151468e-08,-7.354822741945099551e-07,-3.723645036757261551e-08,1.679088541095552500e-06,1.007665332508622669e-06,8.310648809128906578e-07,-1.375316429630402126e-07,2.734783208779845154e-07,-1.970694029296282679e-06,-7.120088412193581462e-05,9.979298454254603712e-08,1.314315483114114613e-07,2.826498075592098758e-07,-1.328081680185277946e-07,3.454591990248445654e-07,-1.246775127583532594e-08,7.122187728469953072e-09,-3.017121912307629827e-07,-8.011735985746781807e-08,-3.556594252586364746e-03,-2.678917887521947705e-08,2.024547001155951875e-07,-1.091953407694745692e-07,3.485499888711274252e-08,2.834399538187426515e-06,-7.056439699226757511e-08,2.317911622640167479e-07,1.483875053054362070e-06,3.576711193886694673e-08,6.658017923655279446e-07,1.493820462883377331e-07,8.116996847093105316e-03,-5.058732881479954813e-07,-6.173384008434368297e-07,1.269319938046464813e-07,1.175020997834508307e-06,-2.122516775671101641e-07,1.722005578130847425e-07,9.105586684654554119e-08,-6.807451313761703204e-08,1.373136001348029822e-06
-3.159799234708771110e-06,-1.856303555314298137e-07,1.403693854808807373e-01,-1.103231683373451233e-02,-1.789911436844704440e-07,1.575530461650487268e-07,7.037922955532849301e-07,-4.085130740349995904e-07,-1.639456599950790405e-01,-1.406864542514085770e-02,6.327625364065170288e-02,8.515226568306388799e-08,4.130886850362003315e-07,6.679560016209507012e-08,-1.084116831862047547e-07,-1.212525963783264160e-01,6.500777658402512316e-07,1.676658689975738525e-01,-6.354312878102064133e-03,1.650067474656680133e-06,-2.371413633227348328e-02,-9.433936327695846558e-02,1.013043522834777832e-02,2.569880734881735407e-06,-1.917286217212677002e-02,-5.170540475774032529e-07,1.938102096319198608e-01,-1.274880170822143555e-01,1.335336640477180481e-02,-3.419447466512792744e-06,2.783032599836587906e-03,1.535858660936355591e-01,-7.376534491777420044e-02,-1.651695813052356243e-03,7.114958018064498901e-03,2.148290832337806933e-06,2.592409600765677169e-06,5.358684575185179710e-04,1.183607196253433358e-06,4.875297463513561524e-07,6.930224571988219395e-07,-7.473967684745730367e-07,-3.524347245693206787e-01,-1.144930692476009426e-07,-2.172700915252789855e-04,9.041268071996455546e-07,3.940702299587428570e-06,-1.385206282138824463e-01,-3.440078728544904152e-07,-4.388739398564212024e-07,1.563035696744918823e-01,-1.867305627456516959e-06,1.735032163560390472e-02,5.509016318683279678e-07,-1.079445853829383850e-01,-3.920498117804527283e-02,2.105406252667307854e-03,3.263931721448898315e-02,1.008400395512580872e-01,7.964811743477184791e-07,3.176521044224500656e-03,5.808436185361642856e-07,1.517623502422793536e-07,2.254030294716358185e-02
4.460137503770056355e-08,-1.397351354626152897e-07,3.079670705119497143e-07,-1.322644465062694508e-07,1.492267074354458600e-07,1.731786767322773812e-07,4.853689006267813966e-08,1.429849305623065447e-07,3.099554817254102090e-07,1.078421366401016712e-03,-3.021256986812659306e-07,1.182665485544021067e-07,-2.126508036326413276e-07,-1.395317781316407491e-07,8.815836594067150145e-08,-2.016406597249442711e-07,5.163210303749110608e-08,5.753242362516175490e-07,-6.217541113073821180e-07,1.068230730538743956e-07,-8.044788728511775844e-07,-1.513681013420864474e-06,-7.493526510415904340e-08,1.228275721132376930e-07,2.224466243205824867e-06,2.901371942698460771e-08,-5.688213605026248842e-06,-3.841366549295344157e-07,-8.604986874161113519e-07,1.260658706314643496e-07,1.718504165637568804e-07,4.395564019432640634e-07,-1.191204574979565223e-07,1.203425085805065464e-06,2.894981498968718370e-08,-1.133456279944766720e-07,4.869346525993023533e-07,3.963449159982701531e-07,-5.640083031721587759e-07,-1.893062915314658312e-07,3.899409861674030253e-08,4.056055900036881212e-07,-5.143990051692526322e-07,-1.483501961274669156e-07,-1.312560812039009761e-06,-5.876617947819795518e-08,2.314271227987774182e-07,-1.235670197274885140e-07,9.467073880387033569e-08,-1.651023637805337785e-07,-2.313798722752835602e-05,1.717279616286759847e-07,1.960023325864312937e-07,-2.113565358285995899e-07,4.844491741096135229e-06,1.610276854080439080e-07,1.925578914097059169e-07,1.490106171786464984e-07,-5.432823968476441223e-07,-1.701958183275564807e-07,-2.362981632586524938e-08,7.846821858947805595e-08,-5.585610196590096166e-08,-1.556885777972638607e-03
-1.377304670313606039e-07,8.141319796095558559e-08,2.448953182465629652e-06,-2.958613265491294442e-07,-6.313456424322794192e-08,-7.190407558255174081e-08,7.369825194558643489e-09,5.902755262354730803e-08,1.331945753690888523e-07,3.911820272151089739e-07,1.850653688961756416e-06,2.610716762774245581e-07,-1.259146387155851698e-07,-1.026671370141230000e-07,3.059758739709650399e-07,2.616280028178152861e-07,-2.646793859639728907e-07,-1.105752858165942598e-06,-1.455558049201499671e-05,-2.258449072201074159e-08,-3.735513928404543549e-06,7.315890826475879294e-08,1.631608938623685390e-06,1.794229120832824265e-08,2.435077249174355529e-06,-1.978728647600291879e-07,2.641748578753322363e-04,-4.328821034960128600e-07,-2.476771669535082765e-06,-9.439991011106485530e-09,9.481940423938794993e-07,-7.318200090367099619e-08,7.688919367865310051e-08,-4.105724542569078039e-07,2.853429634797066683e-07,3.116187841101236700e-08,-5.684310977471795923e-08,-1.144638375194517721e-07,1.647492666734251543e-07,-2.919716912685998977e-08,-4.752182576339691877e-07,1.551063348870229675e-07,9.536071593174710870e-05,3.453992007962369826e-07,9.475897400079702493e-08,2.791372111232703901e-08,-1.335942840796633391e-07,3.673515948321437463e-06,1.584089375228359131e-07,2.639818497129908792e-08,-6.091693904863859643e-08,-3.987627295032325492e-08,-1.032022055369452573e-06,-2.398515164259151788e-07,7.297750096768140793e-03,-1.038054961099987850e-06,1.274402620765613392e-06,-1.529400606159470044e-06,3.549745770214940421e-06,-7.397652979079794022e-08,4.279530969597544754e-07,-2.336743278874564567e-07,-1.126792383843167045e-07,-1.851899696703185327e-06
-5.290894478093832731e-07,-2.019753253534872783e-07,-5.332026630640029907e-03,1.878686134659801610e-06,3.915949662314233137e-07,1.246342762328822573e-08,-9.026471303741345764e-08,9.875364526124030817e-08,-1.671870109021256212e-06,-1.991581171751022339e-02,1.491435919888317585e-03,1.173834363044079510e-07,1.566677632069968240e-08,-5.233416544569990947e-08,-7.506936405832220771e-09,8.547615259885787964e-03,1.620678347080684034e-07,1.973762363195419312e-02,-1.686088740825653076e-02,2.034148707252825261e-07,7.558582350611686707e-03,-2.067727968096733093e-03,-1.405429998158069793e-06,2.736107944656396285e-07,-4.066875204443931580e-03,5.553453874540537072e-08,3.306668950244784355e-03,1.001373902909108438e-06,9.431857961317291483e-07,4.604621040016354527e-08,3.025834681466221809e-03,-3.680027555674314499e-03,1.965375058352947235e-02,3.814577667071716860e-07,-1.006011203230627871e-07,-1.976440842099691508e-07,-2.061127730712541961e-07,-1.825015232270743581e-07,4.132698290050029755e-03,1.034637975294572243e-08,-4.870440761806094088e-08,1.394364971929462627e-06,8.267346420325338840e-04,-2.274827863857353805e-07,-6.411621029656089377e-07,-1.631889574582601199e-07,-1.879416799965838436e-07,9.868978522717952728e-03,-2.288831666419355315e-07,-1.744732998076869990e-07,8.566392585635185242e-03,-9.745400575411622413e-07,7.025205530226230621e-03,-8.825498554188015987e-08,1.470499038696289062e-01,3.854759270325303078e-03,-6.517104338854551315e-05,-1.368244966215570457e-06,-1.320837531238794327e-02,-1.937840998778028734e-08,6.045206646376755089e-08,-1.655147769952236558e-07,9.419657232001554803e-08,1.802004501223564148e-02
3.913033651770092547e-06,-1.448319386690855026e-02,4.299755766987800598e-02,4.515613988041877747e-02,1.562433899380266666e-04,3.093324494329863228e-07,3.748386916413437575e-07,1.657886896282434464e-04,6.365250796079635620e-02,2.797133922576904297e-01,-1.255918145179748535e-01,-2.562617851253889967e-07,-1.152043367369515181e-07,-1.077855631592683494e-05,1.394847259916787152e-07,-9.881041944026947021e-03,-6.172372764012834523e-07,-2.154656648635864258e-01,-8.584760129451751709e-02,-9.438199922442436218e-03,1.641383618116378784e-01,5.889894813299179077e-02,-1.162231061607599258e-02,5.487625998057410470e-08,3.162595033645629883e-01,1.964581457514213980e-07,-2.312428951263427734e-01,1.546291075646877289e-02,-3.498493507504463196e-02,3.646013283287175000e-06,2.046858072280883789e-01,6.024451926350593567e-02,4.619267210364341736e-02,9.335983544588088989e-02,-1.296063978224992752e-02,-4.905585199594497681e-03,-7.359990850090980530e-03,5.142239108681678772e-02,-1.708307862281799316e-01,-2.931346614332142053e-07,-3.705250946950400248e-06,6.008531153202056885e-02,3.208504989743232727e-02,1.750947831169469282e-08,-6.510421371785923839e-06,-1.466736989641503897e-06,-3.855041995848296210e-06,2.249787189066410065e-02,-1.905071478347508673e-08,-2.247533302579540759e-06,-2.808226943016052246e-01,-1.553094080009032041e-06,-3.443791270256042480e-01,2.072554750043309468e-08,6.563570350408554077e-02,8.598186104791238904e-05,6.083735730499029160e-03,-6.879530381411314011e-03,-1.496957987546920776e-01,2.837122337950859219e-06,-2.397098392248153687e-02,2.468835646141087636e-06,8.455239139948389493e-07,-2.263652533292770386e-01
-1.471596675628461526e-07,5.464465289151121397e-07,1.235084384679794312e-01,7.284158414222474676e-07,-1.025447772917686962e-06,6.034863275772295310e-08,5.763490094068401959e-07,5.249715968602686189e-07,1.862249376927138655e-07,2.276473343372344971e-01,1.907181553542613983e-02,1.697524680821516085e-07,-9.108447329708724283e-09,-5.391187301029276568e-07,-5.156963567287675687e-08,-3.969477489590644836e-02,1.381943519618289429e-07,-1.015497092157602310e-02,9.901176393032073975e-02,5.861961653863545507e-07,-5.641566076519666240e-07,-4.008768592029809952e-04,-5.353073788683104794e-07,6.134527552603685763e-07,1.554326564073562622e-01,1.883344813435883225e-09,-1.058512926101684570e-01,2.829245659086154774e-06,1.330912198227451881e-07,5.024564302402723115e-07,1.646835007704794407e-03,3.130511939525604248e-02,-2.527569979429244995e-02,-1.780559159669792280e-06,-1.728261764810667955e-07,9.110233349929330871e-07,4.480901054648711579e-07,-1.282822267967276275e-06,-2.288268774464086164e-07,2.038333377640810795e-07,-1.093301307264482602e-07,1.506347757640469354e-06,-4.021319374442100525e-02,-1.146472357049788116e-07,1.243299266207031906e-06,1.225255772396849352e-07,7.388141511910362169e-07,-2.142253220081329346e-01,-2.570052402006695047e-07,-1.355708150185819250e-07,-1.571884006261825562e-01,-2.589142695796908811e-07,-1.873455494642257690e-01,-7.340398155974980909e-08,-2.818215824663639069e-02,-1.370675023645162582e-02,1.388926710933446884e-02,-3.709136080942698754e-06,9.157356544164940715e-06,9.954284507784905145e-09,-3.067550778723671101e-06,-1.770830806435697014e-07,8.061800116365702706e-08,-1.403380334377288818e-01
4.446774326538616151e-08,-1.250493255611218046e-07,-1.748880862351143151e-07,-1.235955409129019245e-07,9.939973466543960967e-08,-3.219399502540909452e-08,-1.289287894223889452e-07,-1.696582501153898193e-07,-3.526798053599122795e-08,2.718205749374646985e-08,-7.163098558748970390e-08,-1.844680319607050478e-08,6.556644649435838801e-08,8.781787386169526144e-08,-1.292299334210156303e-08,-1.433812997220229590e-07,-2.742575873071473325e-07,2.752476859768648865e-07,2.002501275910617551e-07,5.643173395242229162e-08,2.503085028138229973e-08,1.171553076773079738e-08,1.164203666803587112e-07,1.870863286512758350e-08,1.236925157854784629e-07,-1.537124774131370941e-07,8.669169346831040457e-07,-3.546647349139675498e-07,6.063743285267264582e-09,1.526934028106552432e-07,-2.863576709088988537e-09,3.429365946772122697e-08,-8.432625691057182848e-07,-1.556046811401756713e-07,-2.214427894386972184e-07,-1.405096838880126597e-07,2.216286105749531998e-07,2.142912478575453861e-07,-1.202677140099694952e-07,1.919108996162322001e-07,2.266958460950263543e-07,4.105177993096731370e-07,5.739362052281649085e-08,-8.437765330882029957e-08,5.973830496941445745e-08,1.568564442777642398e-07,-1.513055281066044699e-07,5.314419695423566736e-07,4.379871398896284518e-08,8.434772524879008415e-08,-1.714253698992251884e-07,5.449110673794166360e-08,1.894814261049759807e-07,1.241203193558249041e-07,-9.989810223487438634e-07,-1.210446782806684496e-07,2.590275016700616106e-07,2.654321917816560017e-07,7.098301324504063814e-08,-1.704987084849562962e-08,-5.452042373121912533e-08,1.264248083998609218e-07,-3.380471724767630803e-08,-4.325892177803325467e-08
