4.069927334785461426e-02,-6.050338149070739746e-01,3.339147269725799561e-01,1.219009011983871460e-01,1.632013767957687378e-01,-6.524531543254852295e-02,-1.418961286544799805e-01,4.902777727693319321e-03,-1.670253574848175049e-01,5.171746015548706055e-04,-2.377562820911407471e-01,-1.623820364475250244e-01,-3.049211502075195312e-01,4.321087035350501537e-04,-5.182222276926040649e-02,-3.858386874198913574e-01,3.311032652854919434e-01,-5.821904167532920837e-02,-1.405919641256332397e-01,-3.345842286944389343e-02,1.382479965686798096e-01,8.936256915330886841e-02,-1.599788479506969452e-02,-7.997676730155944824e-02,3.193055093288421631e-01,3.929961472749710083e-02,7.900792360305786133e-02,-8.603022247552871704e-02,-5.647568702697753906e-01,-1.502697169780731201e-02,3.368257582187652588e-01,-3.404434537515044212e-03,-3.154509365558624268e-01,-1.278777718544006348e-01,3.995902463793754578e-02,-5.041162669658660889e-02,-1.553880702704191208e-02,1.460868418216705322e-01,-8.695978671312332153e-02,-4.292260110378265381e-02,4.616590961813926697e-02,-1.660311035811901093e-02,2.939579486846923828e-01,-7.899960875511169434e-02,1.257760524749755859e-01,1.691519320011138916e-01,-2.563147246837615967e-01,7.897920906543731689e-02,1.650799512863159180e-01,2.842550277709960938e-01,4.388236906379461288e-03,9.444817900657653809e-02,-4.821103513240814209e-01,-4.535292088985443115e-02,3.813391178846359253e-02,-1.633390933275222778e-01,2.031604498624801636e-01,-5.309798568487167358e-02,-2.424353174865245819e-02,3.804527223110198975e-02,-2.996949851512908936e-01,1.271333894692361355e-03,-6.222091615200042725e-03,-1.081372261978685856e-03
1.136806756258010864e-01,6.930553913116455078e-01,-7.371596992015838623e-02,5.695100408047437668e-04,-4.103367775678634644e-02,-8.587875217199325562e-02,-3.893299400806427002e-02,-3.714592158794403076e-01,-4.016073793172836304e-02,4.121774733066558838e-01,1.105076521635055542e-01,7.242980599403381348e-02,-1.145442724227905273e-01,-1.224001124501228333e-01,3.759638220071792603e-02,-1.800316721200942993e-01,8.880447596311569214e-03,3.808552622795104980e-01,3.512762188911437988e-01,1.762423850595951080e-02,-3.939656075090169907e-03,-1.487782131880521774e-02,-9.132807143032550812e-03,2.363844960927963257e-02,-4.158073663711547852e-02,-2.905287779867649078e-03,9.199387277476489544e-04,4.128808155655860901e-02,2.269213274121284485e-02,-9.564887732267379761e-03,-8.565499633550643921e-02,1.665467023849487305e-01,1.449731886386871338e-01,-4.678000550484284759e-05,2.402469515800476074e-02,1.911846399307250977e-01,5.543621778488159180e-01,-2.345075272023677826e-02,2.521803230047225952e-02,-3.531438065692782402e-03,2.027992010116577148e-01,-2.697236239910125732e-01,-5.295227766036987305e-01,-5.989183858036994934e-02,-1.617527455091476440e-01,-9.493426978588104248e-02,-3.106569172814488411e-03,1.261494010686874390e-01,9.314317256212234497e-02,-3.842320442199707031e-01,1.212595701217651367e-01,1.040567830204963684e-01,-1.572129502892494202e-02,1.557056456804275513e-01,1.026355624198913574e-01,7.225047796964645386e-02,-7.774785161018371582e-01,-1.054829582571983337e-01,5.646173954010009766e-01,-1.968238204717636108e-01,-1.845692656934261322e-02,-7.871632277965545654e-02,-1.072943508625030518e-01,2.929941729234997183e-06
5.226106941699981689e-02,-1.842151284217834473e-01,-7.736948877573013306e-02,2.318193437531590462e-03,1.473935842514038086e-01,8.798454888164997101e-03,-5.652494430541992188e-01,-5.620665103197097778e-02,-5.525942891836166382e-02,5.875710844993591309e-01,2.175633423030376434e-02,6.234414502978324890e-02,9.274800866842269897e-02,-8.016417175531387329e-02,4.126730188727378845e-02,-1.112242937088012695e-01,2.703482210636138916e-01,-5.041383951902389526e-02,-1.068696007132530212e-01,1.674484014511108398e-01,5.634837597608566284e-02,-1.364419329911470413e-02,-4.570279717445373535e-01,-5.942608416080474854e-02,-2.131192013621330261e-02,1.095610186457633972e-01,1.695725833997130394e-03,1.445454079657793045e-02,1.828091889619827271e-01,-1.432891190052032471e-02,1.145355985499918461e-03,2.471435517072677612e-01,-7.318647950887680054e-02,-3.835481032729148865e-02,-5.717892572283744812e-02,-1.330802962183952332e-02,4.665445387363433838e-01,-5.815495271235704422e-03,-1.732788048684597015e-02,-2.725862665101885796e-03,2.743567526340484619e-01,1.090204417705535889e-01,4.440260306000709534e-02,2.998721413314342499e-02,1.814588904380798340e-01,9.824581444263458252e-02,3.511779010295867920e-02,3.739707171916961670e-01,4.606187641620635986e-01,-1.587601564824581146e-02,2.850220724940299988e-02,3.104092776775360107e-01,-1.071311086416244507e-01,7.758712768554687500e-02,7.677128911018371582e-02,3.016422875225543976e-02,-1.565083116292953491e-01,-2.016566842794418335e-01,-1.018180474638938904e-01,-6.079087033867835999e-02,1.058543920516967773e-01,-6.809898465871810913e-02,-1.049367710947990417e-02,2.816379964351654053e-01
2.228719368577003479e-02,-3.044568374752998352e-02,-4.148600250482559204e-02,2.623178064823150635e-01,2.869096696376800537e-01,-3.455216884613037109e-01,-4.107230603694915771e-01,1.850896030664443970e-01,-1.440629065036773682e-01,-3.174131810665130615e-01,2.348419129848480225e-01,-1.812920421361923218e-01,-8.433893322944641113e-02,-2.254562526941299438e-01,1.689195334911346436e-01,3.451524674892425537e-02,-2.468871651217341423e-03,-9.107884019613265991e-02,1.647078543901443481e-01,3.350357711315155029e-01,-1.323947459459304810e-01,-4.688315987586975098e-01,3.007784187793731689e-01,3.435128182172775269e-02,-1.132682412862777710e-01,-1.354380995035171509e-01,1.262862002477049828e-03,-3.791001737117767334e-01,1.231050863862037659e-02,-7.708775997161865234e-02,-7.211154699325561523e-02,1.161300912499427795e-01,1.109173223376274109e-01,-2.122620679438114166e-02,-3.391704056411981583e-03,-1.175415813922882080e-01,4.888061881065368652e-01,-1.146762371063232422e-01,6.248980760574340820e-02,-1.517712771892547607e-01,8.584664016962051392e-02,-3.747465908527374268e-01,4.151678681373596191e-01,-1.353468149900436401e-01,-5.650592595338821411e-02,1.891576647758483887e-01,-1.607719659805297852e-01,-1.162584573030471802e-01,9.904648363590240479e-02,-1.049128919839859009e-01,-4.120449069887399673e-03,3.644620478153228760e-01,-1.828471124172210693e-01,-4.956172779202461243e-02,1.308262348175048828e-01,2.743295133113861084e-01,1.034855246543884277e+00,-1.256246566772460938e-01,1.509395688772201538e-01,-1.922764778137207031e-01,1.115063726902008057e-01,-3.452316820621490479e-01,1.478220075368881226e-01,4.455640912055969238e-03
9.689541906118392944e-02,1.415785308927297592e-02,-3.802205901592969894e-03,1.620597578585147858e-02,-1.130013726651668549e-02,-1.578418910503387451e-02,2.356489276280626655e-04,5.781278386712074280e-02,4.794003416463965550e-06,2.649916335940361023e-02,-3.426937109907157719e-05,9.884189814329147339e-03,3.882625326514244080e-02,-5.729772965423762798e-04,7.925011217594146729e-03,-3.921560943126678467e-03,6.805835291743278503e-04,-5.755969788879156113e-03,4.155063629150390625e-02,1.617122627794742584e-02,3.719595551956444979e-04,1.026424020528793335e-02,-1.169952843338251114e-02,-4.895282443612813950e-03,-2.775082923471927643e-02,-1.186504773795604706e-02,-7.616946939378976822e-03,3.114827349781990051e-02,6.186152622103691101e-02,-2.247070660814642906e-03,1.936369948089122772e-02,-8.126161992549896240e-03,5.716863553971052170e-03,-2.268552081659436226e-03,-1.041583251208066940e-02,6.830211263149976730e-03,5.143314599990844727e-01,3.420996712520718575e-03,-8.241357281804084778e-03,3.193635493516921997e-02,1.823716759681701660e-01,1.547847408801317215e-02,7.188890129327774048e-02,-1.936055719852447510e-02,5.877101898477121722e-07,1.524928025901317596e-02,-3.402798622846603394e-02,-1.905050873756408691e-02,3.617577850818634033e-01,-5.552494898438453674e-02,2.517154440283775330e-02,-1.948323682881891727e-03,7.499309722334146500e-03,-3.378186002373695374e-02,4.797507077455520630e-03,2.764914417639374733e-03,-4.540659114718437195e-02,-1.058786548674106598e-02,-1.013772096484899521e-02,9.420150890946388245e-03,2.129443138837814331e-01,1.312805525958538055e-02,-1.102477312088012695e-02,3.066543489694595337e-02
1.040610969066619873e-01,1.081689372658729553e-01,1.063505113124847412e-01,-1.072846949100494385e-01,1.187637001276016235e-01,5.348087847232818604e-02,1.028361767530441284e-01,2.569984085857868195e-02,2.125023165717720985e-03,1.890874095261096954e-02,1.814162135124206543e-01,7.692488282918930054e-02,1.418127715587615967e-01,-8.820943534374237061e-02,1.641186624765396118e-01,-2.329544723033905029e-01,-1.531298905611038208e-01,-6.889344751834869385e-02,-3.433920443058013916e-02,1.551178982481360435e-03,-2.550831437110900879e-01,-1.216978207230567932e-02,1.491754800081253052e-01,1.309568881988525391e-01,-9.084701538085937500e-02,-1.161238849163055420e-01,-3.616328909993171692e-02,3.627695441246032715e-01,2.587824761867523193e-01,1.189609058201313019e-02,2.673836238682270050e-02,3.831385076045989990e-01,2.346551567316055298e-01,2.732508443295955658e-02,1.748678684234619141e-01,3.865588456392288208e-02,3.280366957187652588e-01,-1.083472371101379395e-01,2.504704296588897705e-01,-2.040727138519287109e-01,1.449869126081466675e-01,1.485859043896198273e-02,-2.842118442058563232e-01,4.376668483018875122e-02,-1.863408386707305908e-01,-3.300545513629913330e-01,3.294645622372627258e-02,-3.717502057552337646e-01,4.960212484002113342e-02,-2.088413536548614502e-01,4.963809624314308167e-02,-7.771888375282287598e-02,1.236188039183616638e-01,-2.014666050672531128e-01,-1.849951446056365967e-01,2.718431949615478516e-01,2.738740481436252594e-02,1.439679563045501709e-01,-2.633710019290447235e-02,3.314733877778053284e-02,5.418169125914573669e-02,3.580596670508384705e-02,-1.141224503517150879e-01,1.005363911390304565e-01
4.815000668168067932e-02,-5.237651988863945007e-03,-1.644797027111053467e-01,4.657192528247833252e-02,8.772668242454528809e-02,-1.405608355998992920e-01,-2.075092494487762451e-01,-1.884379833936691284e-01,5.563392303884029388e-03,1.577931642532348633e-01,5.207099486142396927e-03,6.875839829444885254e-02,1.099916100502014160e-01,-2.211991548538208008e-01,2.498294226825237274e-03,3.723888099193572998e-01,2.055488899350166321e-02,2.291758656501770020e-01,2.911493554711341858e-02,2.677115611732006073e-02,-5.644815415143966675e-02,-4.374165460467338562e-02,-4.209455568343400955e-03,-9.042566642165184021e-03,-1.468393951654434204e-01,-1.476324349641799927e-01,4.197397734969854355e-03,-4.624481126666069031e-02,-2.319529503583908081e-01,-1.658251136541366577e-01,8.306170254945755005e-02,3.572715818881988525e-02,5.170460045337677002e-02,-1.260350458323955536e-02,-1.287229172885417938e-02,3.903232514858245850e-02,8.783322572708129883e-01,-1.764764040708541870e-01,2.882200181484222412e-01,8.124746382236480713e-02,2.654937803745269775e-01,-5.531631410121917725e-03,-3.468378633260726929e-02,-1.310720592737197876e-01,1.390217393636703491e-01,-4.869543015956878662e-02,-1.840073913335800171e-01,-1.011913940310478210e-01,3.270178735256195068e-01,-3.185638487339019775e-01,1.815309375524520874e-02,3.846150040626525879e-01,1.786704510450363159e-01,4.772112518548965454e-02,5.647863261401653290e-03,6.255760323256254196e-03,-2.517440617084503174e-01,-1.440773308277130127e-01,3.173614740371704102e-01,-2.120626270771026611e-01,1.995505988597869873e-01,-1.802462786436080933e-01,-1.122453361749649048e-01,-2.811026200652122498e-02
1.788482442498207092e-02,2.457523792982101440e-01,-1.116835325956344604e-01,-5.230254307389259338e-02,-1.328066736459732056e-01,2.147196047008037567e-02,1.845827847719192505e-01,1.879346072673797607e-01,2.311804331839084625e-02,2.648537606000900269e-02,-1.068537458777427673e-01,1.999777182936668396e-02,1.687617041170597076e-02,-5.082863941788673401e-02,-8.939829468727111816e-02,1.602697223424911499e-01,-3.360460996627807617e-01,-2.350091785192489624e-01,-8.907698839902877808e-02,2.614504843950271606e-02,2.511171065270900726e-02,2.685016393661499023e-01,1.214797645807266235e-01,3.197868466377258301e-01,-1.954548805952072144e-02,-6.093856319785118103e-02,-4.156995192170143127e-02,3.525134176015853882e-02,-4.471074789762496948e-03,9.487928450107574463e-02,3.167953193187713623e-01,1.713301055133342743e-02,-3.859206661581993103e-02,3.126891329884529114e-02,-3.746461868286132812e-02,7.214396446943283081e-02,8.278021588921546936e-03,3.664092719554901123e-01,-2.793763950467109680e-02,2.517903223633766174e-02,-1.219012886285781860e-01,-8.557931333780288696e-02,2.156488597393035889e-02,-1.288076979108154774e-03,7.158841192722320557e-02,5.414930637925863266e-04,1.128739416599273682e-01,2.213450334966182709e-02,-2.044402658939361572e-01,1.009332686662673950e-01,-5.933403223752975464e-02,-8.084765076637268066e-02,4.174040257930755615e-02,-1.775470972061157227e-01,7.507820427417755127e-02,3.497788906097412109e-01,3.529870808124542236e-01,1.117456331849098206e-01,5.236146226525306702e-02,-3.336522728204727173e-02,-9.765192121267318726e-02,2.745275497436523438e-01,-7.394272089004516602e-01,-5.552247539162635803e-02
1.426733657717704773e-02,3.108112886548042297e-02,-4.962456971406936646e-02,-2.926875650882720947e-01,-2.795785963535308838e-01,3.405571579933166504e-01,1.332855075597763062e-01,2.254083305597305298e-01,-9.038818627595901489e-02,1.818492114543914795e-01,-3.977398276329040527e-01,3.175770044326782227e-01,-6.762076914310455322e-02,5.436305999755859375e-01,-2.503997683525085449e-01,1.759330630302429199e-01,-1.875300109386444092e-01,-6.867203861474990845e-02,-2.712593972682952881e-01,-1.789209395647048950e-01,2.916837334632873535e-01,2.263857722282409668e-01,-8.382588624954223633e-02,6.760536134243011475e-02,1.917778253555297852e-01,1.831335723400115967e-01,-1.923041492700576782e-01,-1.115927565842866898e-02,-3.315506577491760254e-01,-3.510279357433319092e-01,3.877962231636047363e-01,-3.616839647293090820e-01,-6.497899293899536133e-01,-4.848219454288482666e-02,-2.830331921577453613e-01,-3.740107268095016479e-02,-2.579849958419799805e-02,1.420738995075225830e-01,-2.992567420005798340e-01,5.037584304809570312e-01,4.963740706443786621e-02,4.267323613166809082e-01,1.196002471260726452e-03,2.986802756786346436e-01,-1.378321368247270584e-02,1.477663405239582062e-02,1.027238219976425171e-01,5.383219569921493530e-02,-5.783867463469505310e-02,-1.142929345369338989e-01,-5.546210706233978271e-02,-3.194093704223632812e-01,4.200221002101898193e-01,-1.700153574347496033e-02,-2.472303993999958038e-02,1.513960510492324829e-01,5.658880472183227539e-01,2.379153855144977570e-02,-6.433417797088623047e-01,4.186016917228698730e-01,1.734416931867599487e-01,5.179057717323303223e-01,3.569382429122924805e-01,-5.557664632797241211e-01
1.359945442527532578e-02,-1.585141718387603760e-01,-2.638510614633560181e-02,9.413163177669048309e-03,1.116149292101908941e-06,1.330671249888837337e-03,-1.525528350612148643e-04,-3.027560710906982422e-01,-1.528603583574295044e-01,4.357635602355003357e-02,9.793400531634688377e-04,4.738549888134002686e-02,3.295142902061343193e-03,-3.166574984788894653e-02,5.844635516405105591e-02,-2.043071389198303223e-02,4.303500056266784668e-02,9.708509780466556549e-03,-1.392931491136550903e-01,-6.718731950968503952e-03,1.902158558368682861e-01,-8.097409456968307495e-02,-2.629456222057342529e-01,-7.250869274139404297e-02,-1.640829630196094513e-02,1.254252791404724121e-01,-2.702576853334903717e-02,8.245836198329925537e-02,-1.780048012733459473e-01,-1.962829381227493286e-02,2.454648464918136597e-01,-6.063710525631904602e-02,5.659792199730873108e-02,-1.618364304304122925e-01,5.659375712275505066e-02,-2.397965826094150543e-02,-5.165113136172294617e-02,3.282103687524795532e-02,9.845588356256484985e-03,-7.243590056896209717e-02,1.299313902854919434e-01,2.380869537591934204e-02,5.279836654663085938e-01,-5.607310310006141663e-02,-1.312524974346160889e-01,1.465737968683242798e-01,-3.746751695871353149e-02,-1.886588521301746368e-02,1.885134540498256683e-02,-4.288933239877223969e-03,-9.912804234772920609e-04,-6.221404671669006348e-02,5.845511704683303833e-02,2.641156017780303955e-01,-2.061494253575801849e-02,-1.186460778117179871e-01,-1.717311292886734009e-01,-2.387658953666687012e-01,-3.957670927047729492e-01,-2.148645184934139252e-02,-1.051629055291414261e-02,-1.691650226712226868e-02,-2.025107890367507935e-01,3.194720298051834106e-02
-5.998909473419189453e-02,2.921171784400939941e-01,3.264532387256622314e-01,-2.734845876693725586e-02,4.198819994926452637e-01,8.998826891183853149e-02,-6.490298360586166382e-02,1.183874011039733887e-01,5.329828709363937378e-02,4.981414079666137695e-01,2.854835391044616699e-01,1.919980198144912720e-01,1.559941619634628296e-01,3.210148587822914124e-02,-9.329088777303695679e-02,-3.680652976036071777e-01,-1.556494385004043579e-01,4.009509682655334473e-01,3.322895467281341553e-01,9.565717540681362152e-03,-6.347914338111877441e-01,-4.962777793407440186e-01,1.392317414283752441e-01,-4.787465929985046387e-02,-1.689127087593078613e-01,-6.255894899368286133e-01,-4.544576257467269897e-02,1.365612149238586426e-01,7.459015250205993652e-01,-1.487728953361511230e-01,-2.172051183879375458e-02,1.335405260324478149e-01,7.854714244604110718e-02,-1.361109018325805664e-01,1.428947001695632935e-01,-4.149997532367706299e-01,5.520696640014648438e-01,-4.701492786407470703e-01,5.561293363571166992e-01,4.083831906318664551e-01,5.724097490310668945e-01,-2.996504902839660645e-01,-4.747784435749053955e-01,8.434284478425979614e-02,-1.259359717369079590e-01,-4.200512170791625977e-01,-5.447557568550109863e-02,-1.558358664624392986e-03,5.277961492538452148e-02,-5.760288238525390625e-01,2.870547473430633545e-01,-1.964733935892581940e-02,3.857035636901855469e-01,1.873810961842536926e-02,6.506047677248716354e-03,3.202072083950042725e-01,-2.002249509096145630e-01,-6.804680079221725464e-02,7.687266916036605835e-04,-2.598074972629547119e-01,5.095472931861877441e-01,-3.391402065753936768e-01,6.872318387031555176e-01,-2.296535074710845947e-01
1.218824908137321472e-01,1.192490532994270325e-01,1.705053262412548065e-02,-1.496403664350509644e-02,4.847694188356399536e-02,-2.262737415730953217e-02,6.723383069038391113e-02,2.027770131826400757e-01,-3.160579828545451164e-03,-6.304868310689926147e-02,-1.373328566551208496e-01,1.716191172599792480e-01,2.529948949813842773e-01,8.400717051699757576e-04,1.375029445625841618e-03,-1.441287435591220856e-02,-1.735291481018066406e-01,-4.461066797375679016e-03,-2.415012419223785400e-01,-5.480782687664031982e-02,-1.779328845441341400e-02,2.733338065445423126e-02,3.085583820939064026e-02,1.160018667578697205e-01,-5.396008025854825974e-03,-7.452861964702606201e-02,-7.573952525854110718e-02,3.395951092243194580e-01,-1.701227724552154541e-01,1.764621236361563206e-03,6.297278404235839844e-01,-4.515847563743591309e-02,-4.757147282361984253e-03,-3.516037017107009888e-02,-5.351995304226875305e-02,8.243902772665023804e-02,4.225139319896697998e-02,7.994958758354187012e-02,8.794453926384449005e-03,2.131083011627197266e-01,2.342076040804386139e-02,5.089344456791877747e-03,4.918447509407997131e-02,6.330435723066329956e-02,-1.058774739503860474e-01,-3.556896001100540161e-02,1.306358128786087036e-01,-1.097219809889793396e-01,1.884841546416282654e-02,-2.778228819370269775e-01,-4.891618620604276657e-03,-2.155573666095733643e-01,1.782504916191101074e-01,-6.209094449877738953e-02,4.339337814599275589e-03,3.737514093518257141e-02,4.213484823703765869e-01,1.516229808330535889e-01,-1.800440698862075806e-01,1.147647202014923096e-01,1.062315627932548523e-01,1.952866762876510620e-01,-1.190961524844169617e-02,-2.114109694957733154e-01
-2.688174247741699219e-01,1.589188426733016968e-01,2.242742292582988739e-02,-7.717419415712356567e-02,2.147283405065536499e-01,5.147851109504699707e-01,-4.997384175658226013e-02,4.713537544012069702e-02,1.712697371840476990e-02,3.681642711162567139e-01,2.655307180248200893e-04,5.012336000800132751e-02,-1.347100585699081421e-01,1.372888237237930298e-01,-4.591688513755798340e-02,4.388038814067840576e-02,-1.920734345912933350e-01,-4.998533129692077637e-01,-4.491995647549629211e-02,-1.238026693463325500e-01,3.007884621620178223e-01,2.068833708763122559e-01,1.113207638263702393e-01,1.140091717243194580e-01,1.227796543389558792e-02,-5.958402156829833984e-02,-1.849325895309448242e-01,-2.196682691574096680e-01,-1.846644431352615356e-01,-7.516510039567947388e-02,9.508097171783447266e-02,2.032169550657272339e-01,-3.378220833837985992e-03,2.657806314527988434e-02,-1.452364958822727203e-02,-1.493905186653137207e-01,-3.687616065144538879e-02,2.730393595993518829e-02,-1.143492162227630615e-01,-1.727687008678913116e-02,1.039893459528684616e-02,2.120430208742618561e-02,-2.532661855220794678e-01,2.360659837722778320e-01,3.710837364196777344e-01,6.563947349786758423e-02,1.307684332132339478e-01,1.833136975765228271e-01,-5.517592281103134155e-02,-9.356824308633804321e-02,-2.172356098890304565e-01,-6.506296247243881226e-02,-1.971169561147689819e-01,-6.033364310860633850e-02,7.715398073196411133e-02,5.866870284080505371e-02,1.609020680189132690e-01,-1.640245020389556885e-01,5.653249844908714294e-02,-4.519457742571830750e-02,5.060227122157812119e-03,4.169196635484695435e-02,7.834917306900024414e-02,3.629714716225862503e-03
2.010550349950790405e-02,5.281817633658647537e-03,4.063362777233123779e-01,3.804879635572433472e-02,6.566976010799407959e-02,6.448537856340408325e-02,-1.845429092645645142e-02,4.601505696773529053e-01,-5.165801197290420532e-02,-2.091804742813110352e-01,-4.874145239591598511e-02,1.146783679723739624e-01,8.332507312297821045e-02,2.672981284558773041e-02,-1.894582062959671021e-01,1.632575541734695435e-01,-1.241364255547523499e-01,-1.653804630041122437e-01,-2.075043469667434692e-01,1.364893466234207153e-01,-6.173260509967803955e-02,-1.061935201287269592e-01,-4.350692406296730042e-02,-5.517894029617309570e-02,-2.032011598348617554e-01,-6.208872795104980469e-02,-8.992227911949157715e-02,-2.187405899167060852e-02,1.257714331150054932e-01,-1.031225621700286865e-01,2.912437021732330322e-01,4.541746899485588074e-02,-8.411061018705368042e-02,-7.062428444623947144e-02,-3.525151014328002930e-01,-1.078540459275245667e-01,-2.127975672483444214e-01,1.495438441634178162e-02,-2.317822165787220001e-02,1.947795003652572632e-01,-2.685388550162315369e-02,9.388526529073715210e-02,9.932028502225875854e-02,1.280445605516433716e-01,-1.205103173851966858e-01,-3.796830400824546814e-02,-1.333958804607391357e-01,-3.867922723293304443e-01,-8.074779808521270752e-02,-6.676492094993591309e-02,1.040152180939912796e-02,-9.480757638812065125e-03,-5.839783698320388794e-02,-4.240802675485610962e-02,2.210350185632705688e-01,1.243137791752815247e-01,2.503452599048614502e-01,6.035647913813591003e-02,-3.494020700454711914e-01,7.133947685360908508e-03,1.613573133945465088e-01,9.346698224544525146e-02,3.153069615364074707e-01,-3.876530528068542480e-01
-4.436699301004409790e-02,4.727989807724952698e-02,-5.119960308074951172e-01,3.973099956056103110e-05,5.632064491510391235e-02,-5.252184346318244934e-02,4.201232269406318665e-02,3.985393792390823364e-03,4.020034521818161011e-02,-4.323259592056274414e-01,3.109789267182350159e-02,3.599407523870468140e-02,1.640623509883880615e-01,-3.041937053203582764e-01,2.028417289257049561e-01,-2.926596626639366150e-02,1.807098044082522392e-03,1.488022357225418091e-01,-1.158302649855613708e-01,3.922035694122314453e-01,-1.324282288551330566e-01,-3.718537390232086182e-01,-2.486394904553890228e-02,1.109529566019773483e-02,-1.723881810903549194e-01,-2.271494865417480469e-01,3.350040409713983536e-03,1.828899532556533813e-01,1.852911710739135742e-01,-2.141797170042991638e-02,1.154131218791007996e-01,2.671554982662200928e-01,1.288478821516036987e-01,2.266119606792926788e-02,4.115581139922142029e-02,8.546032011508941650e-02,2.572702467441558838e-01,-1.699917763471603394e-01,3.184961378574371338e-01,-7.859499752521514893e-02,-6.129564344882965088e-02,1.258034724742174149e-02,5.957366526126861572e-02,-6.810669787228107452e-03,-6.800123304128646851e-02,-1.134838834404945374e-01,-2.227527461946010590e-02,-2.035013772547245026e-02,-1.154963448643684387e-01,-3.213606402277946472e-02,-3.922929987311363220e-02,-2.852274104952812195e-02,7.405906319618225098e-01,-7.993271946907043457e-02,1.696742177009582520e-01,7.344367504119873047e-01,4.094835519790649414e-01,2.153496816754341125e-02,-5.831231921911239624e-02,-2.304790914058685303e-01,1.188115775585174561e-02,-3.761903941631317139e-02,-1.666139364242553711e-01,1.320538818836212158e-01
2.229287289083003998e-02,4.767343401908874512e-02,3.347733914852142334e-01,3.220746293663978577e-03,-1.610204726457595825e-01,1.694848984479904175e-01,5.888915434479713440e-02,1.139784418046474457e-02,-1.194394901394844055e-01,-1.452362686395645142e-01,4.347714781761169434e-02,1.158607900142669678e-01,2.036610431969165802e-02,1.913239508867263794e-01,1.320977509021759033e-01,8.145750313997268677e-02,-2.854100242257118225e-02,-3.259609937667846680e-01,-3.783411085605621338e-01,1.118992194533348083e-01,-2.239557914435863495e-02,2.447308003902435303e-01,-1.792134493589401245e-01,-1.462250365875661373e-03,-1.060078106820583344e-02,-3.609530255198478699e-02,-1.049991138279438019e-02,-7.286702096462249756e-02,-4.799274802207946777e-01,5.006226524710655212e-02,3.595380783081054688e-01,8.239462040364742279e-03,-1.507104486227035522e-01,1.507702190428972244e-02,3.568873181939125061e-02,1.061881780624389648e-01,5.924022197723388672e-02,-2.437769174575805664e-01,5.316228792071342468e-02,-1.089982464909553528e-01,6.216794252395629883e-02,-3.353797830641269684e-03,3.281872570514678955e-01,2.379264533519744873e-01,3.517703711986541748e-01,-1.097381580621004105e-02,6.241735536605119705e-03,1.406828165054321289e-01,-2.341108769178390503e-02,-6.344565004110336304e-02,6.120689795352518559e-05,-6.561121437698602676e-03,1.785744279623031616e-01,-4.939237609505653381e-02,-3.077628910541534424e-01,1.995846815407276154e-02,2.358848601579666138e-02,-3.069236688315868378e-02,-1.166438683867454529e-01,-4.693498834967613220e-02,-3.065890073776245117e-02,4.047634825110435486e-02,7.003495842218399048e-02,-1.016797199845314026e-01
-2.996931970119476318e-01,5.975796654820442200e-02,-8.484553545713424683e-02,-2.043493986129760742e-01,1.088340058922767639e-01,2.580924928188323975e-01,2.392440438270568848e-01,2.856883704662322998e-01,1.582946330308914185e-01,2.413108758628368378e-02,2.395925968885421753e-01,4.801935702562332153e-02,3.577763959765434265e-02,-8.815333247184753418e-02,-3.488064408302307129e-01,-5.964248180389404297e-01,-3.817348480224609375e-01,-1.921695657074451447e-02,1.260025352239608765e-01,-1.544918268918991089e-01,-1.864191293716430664e-01,6.381060928106307983e-02,2.332140207290649414e-01,5.322682484984397888e-02,8.805932104587554932e-02,-1.449330598115921021e-01,4.652975201606750488e-01,-1.738313436508178711e-01,1.264416128396987915e-01,5.439699161797761917e-03,-9.307276457548141479e-02,-7.448565214872360229e-02,-1.340887993574142456e-01,2.559413388371467590e-02,-1.058484893292188644e-02,2.024457156658172607e-01,-1.404815614223480225e-01,1.978423744440078735e-01,2.468898594379425049e-01,3.278791159391403198e-02,-1.632215082645416260e-02,-4.076979458332061768e-01,-3.385281860828399658e-01,2.543900012969970703e-01,-3.072087764739990234e-01,-9.407827258110046387e-02,4.267606139183044434e-02,-2.252177298069000244e-01,-2.025437504053115845e-01,-3.003084957599639893e-01,3.376987064257264137e-03,-4.589000344276428223e-01,1.306366026401519775e-01,-1.546527892351150513e-01,-2.580524981021881104e-01,2.607448101043701172e-01,5.696596577763557434e-02,4.839470088481903076e-01,3.422136902809143066e-01,1.859179288148880005e-01,3.511677309870719910e-02,1.939623504877090454e-01,-1.754560694098472595e-02,1.782670430839061737e-02
