-1.394232362508773804e-01,-6.291267275810241699e-02,-5.710413679480552673e-02,1.566496863961219788e-02,1.634102463722229004e-01,-4.923844337463378906e-02,8.254242688417434692e-02,2.911504209041595459e-01,7.155448943376541138e-02,-5.398290231823921204e-02,-1.665821820497512817e-01,-9.496815502643585205e-02,8.249795064330101013e-03,-7.931584119796752930e-02,-5.424108356237411499e-02,1.538542658090591431e-01,-1.901064068078994751e-01,3.311423584818840027e-02,9.387014061212539673e-02,-1.164650619029998779e-01,7.867790758609771729e-03,4.953597206622362137e-03,1.142432019114494324e-01,8.013823628425598145e-02,4.775347560644149780e-02,-3.867650777101516724e-02,4.920731857419013977e-02,-6.485605239868164062e-02,-9.467234462499618530e-02,-2.444646805524826050e-01,-3.112407401204109192e-02,-7.800370454788208008e-02,-8.108492009341716766e-03,-8.701143413782119751e-02,-8.022982627153396606e-02,-1.007062662392854691e-02,1.828258186578750610e-01,-8.234180510044097900e-02,-8.417493849992752075e-02,2.595396712422370911e-02,2.904767915606498718e-02,6.243740394711494446e-02,1.629239618778228760e-01,-1.705999076366424561e-01,8.036162704229354858e-02,1.089586019515991211e-01,-1.471846848726272583e-01,-1.857272535562515259e-02,2.524236030876636505e-02,8.694949746131896973e-02,-1.865833699703216553e-01,-4.608817398548126221e-02,-6.906313449144363403e-02,-2.192762121558189392e-02,9.052778780460357666e-02,-9.056761860847473145e-02,2.225893549621105194e-03,-6.776464730501174927e-02,-1.086412295699119568e-01,2.843117527663707733e-02,8.428151160478591919e-02,-1.174331922084093094e-02,8.013268932700157166e-03,3.734165430068969727e-02
-1.301300972700119019e-01,9.590343385934829712e-02,5.705217644572257996e-02,8.159189601428806782e-04,5.746214464306831360e-02,9.905681014060974121e-03,-1.890597194433212280e-01,-2.954576909542083740e-02,1.558647397905588150e-02,-3.383345901966094971e-02,-1.428794562816619873e-01,-7.645174860954284668e-02,1.935357749462127686e-01,-4.759887524414807558e-04,-3.960666805505752563e-02,-5.662613362073898315e-02,-7.249920070171356201e-02,-3.418488055467605591e-02,-3.118745796382427216e-02,-2.372091114521026611e-01,-5.703601613640785217e-02,-1.041768938302993774e-01,1.109042614698410034e-01,6.572411954402923584e-02,-1.183743476867675781e-01,6.071124225854873657e-02,-5.621588975191116333e-02,-1.730985939502716064e-01,2.104929462075233459e-02,5.642037093639373779e-02,6.766633689403533936e-02,2.101995050907135010e-02,1.470929533243179321e-01,-5.129691585898399353e-02,1.060839835554361343e-02,2.338217943906784058e-02,1.931839138269424438e-01,1.318879425525665283e-01,9.392975270748138428e-02,6.224551796913146973e-02,6.786649674177169800e-02,-6.635556370019912720e-02,-1.289644986391067505e-01,-1.568185389041900635e-01,1.587473973631858826e-02,-3.697290271520614624e-02,-2.577968314290046692e-02,-3.517982363700866699e-02,3.392959758639335632e-02,1.272889673709869385e-01,-9.597565978765487671e-02,7.800932042300701141e-03,1.324083060026168823e-01,-1.848594695329666138e-01,2.580108866095542908e-02,-1.648256182670593262e-02,5.398218985646963120e-03,5.272249132394790649e-02,4.620119929313659668e-02,9.767205920070409775e-04,-2.925047418102622032e-03,-9.141226857900619507e-02,9.270654059946537018e-03,-8.048130571842193604e-02
-2.247495204210281372e-02,-1.347018778324127197e-01,-1.700733453035354614e-01,3.922883886843919754e-03,-5.167444422841072083e-02,-4.445758089423179626e-02,1.408175826072692871e-01,1.578426510095596313e-01,-1.189614366739988327e-02,2.118569761514663696e-01,1.321149896830320358e-02,-1.946974992752075195e-01,-2.118282765150070190e-01,2.078747451305389404e-01,1.056512910872697830e-02,-1.403643283993005753e-02,-1.551992725580930710e-02,7.408003509044647217e-02,2.373041510581970215e-01,2.915564738214015961e-02,2.460530549287796021e-01,-3.666537627577781677e-02,-2.106489799916744232e-02,-1.087647955864667892e-02,-1.258943378925323486e-01,-1.087173148989677429e-01,-6.720907241106033325e-02,1.355856359004974365e-01,-7.080395519733428955e-02,2.411304228007793427e-02,-4.765245690941810608e-02,6.344690918922424316e-02,-9.409365244209766388e-03,-2.271663844585418701e-01,-3.256409242749214172e-02,-9.342121332883834839e-02,-5.071634054183959961e-02,-1.871717274188995361e-01,-2.310996130108833313e-02,3.471001610159873962e-02,-1.895534433424472809e-02,2.730737440288066864e-02,-8.919288218021392822e-02,2.964440174400806427e-02,1.229553595185279846e-01,3.444739431142807007e-02,1.214236766099929810e-02,-4.607126116752624512e-02,-7.261232007294893265e-03,-7.333669811487197876e-02,1.271652877330780029e-01,-3.365086764097213745e-02,-8.674129843711853027e-02,-2.964242920279502869e-02,7.161637395620346069e-02,2.640378288924694061e-02,-7.474188506603240967e-02,5.109159275889396667e-02,1.356387734413146973e-01,5.516718327999114990e-02,-6.628828495740890503e-02,-1.022161468863487244e-01,-3.217563405632972717e-02,-4.405046626925468445e-02
-1.820628494024276733e-01,2.016339637339115143e-02,2.069692127406597137e-02,7.796185463666915894e-02,1.090774014592170715e-01,-2.585974931716918945e-01,-7.662310451269149780e-02,2.171703130006790161e-01,-4.026610776782035828e-02,-2.218582434579730034e-03,-3.564637899398803711e-02,-2.504997327923774719e-02,5.415366217494010925e-02,-7.640963047742843628e-02,-1.552584581077098846e-02,-1.608108431100845337e-01,-5.983469635248184204e-02,-1.593127846717834473e-01,-4.463898390531539917e-02,-1.721064895391464233e-01,-2.510070800781250000e-02,-1.239688619971275330e-01,-1.893576793372631073e-02,-1.736200302839279175e-01,-1.524833887815475464e-01,-1.427672952413558960e-01,8.293802291154861450e-02,-9.245142340660095215e-03,1.215892136096954346e-01,-1.053475216031074524e-01,5.223667994141578674e-02,1.514071039855480194e-02,-1.311797201633453369e-01,3.364746645092964172e-02,1.984255202114582062e-02,-9.712275117635726929e-02,8.260107785463333130e-02,-1.149332076311111450e-01,1.003881450742483139e-02,-3.458032384514808655e-02,1.083531156182289124e-01,-1.139729991555213928e-01,3.871123120188713074e-02,-2.773046121001243591e-02,-5.860886350274085999e-02,-8.741656690835952759e-02,2.306575421243906021e-03,1.777478610165417194e-03,-6.992219015955924988e-03,-4.475704580545425415e-02,6.501770112663507462e-03,8.961122483015060425e-02,4.485673829913139343e-02,-5.370180308818817139e-02,7.598408311605453491e-02,4.367662221193313599e-02,2.358050085604190826e-02,-7.000660896301269531e-02,-8.419901877641677856e-02,7.558873854577541351e-03,-4.096648842096328735e-02,-2.935779979452490807e-03,1.646419763565063477e-01,-2.263916283845901489e-01
6.183111667633056641e-02,-2.433983050286769867e-02,1.568534672260284424e-01,2.857839502394199371e-02,1.569489389657974243e-01,4.185925424098968506e-02,-1.032591685652732849e-01,9.425574541091918945e-02,-1.133821904659271240e-01,-1.000445336103439331e-01,1.698586642742156982e-01,8.965273946523666382e-02,-6.368187069892883301e-02,-3.155920654535293579e-03,1.540102344006299973e-02,-1.004234552383422852e-01,1.658386178314685822e-02,-3.900171443819999695e-02,-1.442902088165283203e-01,-1.267676651477813721e-01,-2.634625416249036789e-04,2.782620862126350403e-02,5.553659982979297638e-03,1.020645946264266968e-01,1.392335817217826843e-02,-1.027690023183822632e-01,-1.483391970396041870e-02,-8.866935386322438717e-04,1.663771271705627441e-01,6.514066457748413086e-02,-1.604921557009220123e-02,3.610690310597419739e-02,-3.602553531527519226e-02,-1.612492837011814117e-02,6.201334763318300247e-03,-6.023956835269927979e-02,-5.671005696058273315e-02,-4.568162932991981506e-02,1.225286126136779785e-01,-1.305481940507888794e-01,-7.748724520206451416e-02,-7.901274412870407104e-02,6.809853762388229370e-02,1.013352200388908386e-01,-7.395045459270477295e-02,-5.043258517980575562e-02,8.729532361030578613e-02,2.510856986045837402e-01,-5.930826440453529358e-02,-4.273630306124687195e-02,6.838210672140121460e-02,2.660211175680160522e-02,-4.377294704318046570e-02,6.046573817729949951e-02,-9.647561237215995789e-03,1.743334978818893433e-01,1.331945061683654785e-01,-1.890300065279006958e-01,9.288882464170455933e-02,5.265135318040847778e-02,3.079161792993545532e-02,2.685932628810405731e-02,-7.910052314400672913e-03,-8.223298937082290649e-02
1.246458515524864197e-01,-3.780135884881019592e-02,5.746482312679290771e-02,-9.219279885292053223e-02,5.009602755308151245e-02,3.695999830961227417e-02,-5.839024111628532410e-02,-3.743908926844596863e-02,9.672222286462783813e-02,7.662443071603775024e-02,-4.270068928599357605e-02,-3.094059228897094727e-02,-6.879811733961105347e-02,1.651551276445388794e-01,-1.264790073037147522e-02,-9.245122969150543213e-02,-4.243937879800796509e-02,-1.664720177650451660e-01,2.422094494104385376e-01,8.596623316407203674e-03,-1.407359912991523743e-02,2.712786011397838593e-02,4.156822338700294495e-02,5.843254178762435913e-02,-1.421648561954498291e-01,-4.278487712144851685e-02,-4.276219010353088379e-02,-1.656325906515121460e-01,-7.004308514297008514e-03,4.653061926364898682e-02,1.885868906974792480e-01,-1.391280144453048706e-01,-1.902103126049041748e-01,1.122790202498435974e-01,7.233179360628128052e-02,-4.089010506868362427e-02,-8.439055085182189941e-02,-1.264095306396484375e-01,2.567655593156814575e-02,-1.079985946416854858e-01,-5.745498090982437134e-02,-1.136882826685905457e-01,-2.571521885693073273e-02,2.001459747552871704e-01,6.113817170262336731e-02,-9.612424671649932861e-02,1.100127175450325012e-01,1.087986454367637634e-01,4.794352874159812927e-02,-3.710523620247840881e-02,-3.920920565724372864e-02,-2.266982644796371460e-01,5.890291184186935425e-02,3.801132738590240479e-02,3.169372305274009705e-02,-2.282210998237133026e-02,9.912338107824325562e-02,-2.104461640119552612e-01,2.184448242187500000e-01,3.820024058222770691e-02,-1.692710369825363159e-01,-6.103314459323883057e-02,1.436079591512680054e-01,7.643519341945648193e-02
-1.142012104392051697e-01,-2.082837074995040894e-01,8.688970468938350677e-03,1.193338036537170410e-01,9.207278490066528320e-02,-1.059582978487014771e-01,1.486911028623580933e-01,-3.126537799835205078e-02,1.975778862833976746e-02,8.995188772678375244e-02,-1.101810410618782043e-01,-1.293645203113555908e-01,-5.537059158086776733e-02,2.861890196800231934e-01,-3.586328402161598206e-02,-9.011523425579071045e-02,6.257101148366928101e-02,-2.363150939345359802e-03,1.321664303541183472e-01,-9.990651160478591919e-02,1.163398250937461853e-01,8.900884538888931274e-02,1.631022840738296509e-01,9.347375482320785522e-03,-1.439969837665557861e-01,8.591228723526000977e-02,-8.648770302534103394e-02,-8.684572577476501465e-02,-9.512028843164443970e-02,-3.111921064555644989e-02,-3.627122566103935242e-02,-1.938615180552005768e-02,-3.011924400925636292e-02,-4.426795989274978638e-02,-1.561092883348464966e-01,-7.693105190992355347e-02,-2.606953727081418037e-03,-7.908615469932556152e-02,-6.085793301463127136e-02,2.911187009885907173e-03,-1.903413087129592896e-01,1.356659978628158569e-01,6.998788565397262573e-02,3.863918781280517578e-02,-3.239328786730766296e-02,-1.025885492563247681e-01,1.587842851877212524e-01,-1.051482930779457092e-01,-5.624826624989509583e-02,-1.999933645129203796e-02,5.338810384273529053e-02,-5.862429738044738770e-02,-7.005750667303800583e-03,9.571383893489837646e-02,-9.885495156049728394e-02,-1.429877430200576782e-01,6.638301908969879150e-02,1.383605692535638809e-02,1.017726287245750427e-01,-5.788663774728775024e-02,1.531089395284652710e-01,-1.569058559834957123e-02,1.390452496707439423e-02,2.675264840945601463e-03
9.280234575271606445e-02,-1.063257977366447449e-01,6.135186180472373962e-02,7.587807625532150269e-02,1.258450895547866821e-01,-1.882238313555717468e-02,-2.132681608200073242e-01,2.338350117206573486e-01,-6.874011456966400146e-02,-1.453025788068771362e-01,-1.266415566205978394e-01,-6.769418716430664062e-03,1.126259565353393555e-02,9.532790631055831909e-02,1.298801153898239136e-01,1.701478473842144012e-02,-1.056991443037986755e-01,1.047739386558532715e-01,-7.996276021003723145e-02,-1.846338510513305664e-01,-8.973804861307144165e-02,-1.381664872169494629e-01,1.074470132589340210e-01,2.649647183716297150e-02,-9.282545000314712524e-02,6.627197563648223877e-02,-1.277768760919570923e-01,-2.915123244747519493e-03,-2.631700597703456879e-02,3.430316224694252014e-02,7.033041864633560181e-02,-3.307385370135307312e-02,-4.464041441679000854e-02,3.343146666884422302e-02,1.479135155677795410e-01,6.601290404796600342e-02,6.649539619684219360e-02,1.875752210617065430e-02,2.370401658117771149e-02,7.129050791263580322e-02,1.428802870213985443e-02,8.174420893192291260e-02,-8.133859373629093170e-03,7.965207844972610474e-02,7.261792570352554321e-02,-3.057498112320899963e-02,-6.481130421161651611e-02,1.601634621620178223e-01,4.591771960258483887e-02,-3.385873511433601379e-02,-1.566332131624221802e-01,1.832063123583793640e-02,1.075400114059448242e-01,4.527284950017929077e-02,-1.292389035224914551e-01,3.758229315280914307e-02,8.292520046234130859e-02,-4.442783445119857788e-02,1.383524239063262939e-01,-7.933409512042999268e-02,-4.245095700025558472e-02,-5.095513910055160522e-02,-1.406841874122619629e-01,-3.174783894792199135e-03
-4.309069812297821045e-01,-7.658606767654418945e-02,1.780422180891036987e-01,2.164617776870727539e-01,-3.295258432626724243e-02,1.714070886373519897e-02,1.494524255394935608e-02,-9.273166954517364502e-02,-1.160740107297897339e-02,-6.515918672084808350e-02,1.094319894909858704e-01,9.458806365728378296e-02,-9.040117263793945312e-02,-2.989824395626783371e-03,2.025742270052433014e-02,5.052222684025764465e-02,8.915620297193527222e-02,-1.251261085271835327e-01,-1.929300427436828613e-01,9.631017595529556274e-02,4.562230408191680908e-02,-4.175335913896560669e-02,1.825055778026580811e-01,-1.992250606417655945e-02,-2.228644192218780518e-01,-1.114995032548904419e-02,2.053909189999103546e-02,-6.064276397228240967e-02,1.319195479154586792e-01,-7.326707243919372559e-02,8.145904541015625000e-02,1.699925810098648071e-01,-1.229569781571626663e-02,1.503360718488693237e-01,-4.258126392960548401e-02,1.780204921960830688e-01,-3.619114682078361511e-02,-3.808969398960471153e-03,5.678636487573385239e-03,5.484883114695549011e-02,1.320972442626953125e-01,-1.829811036586761475e-01,-1.512322872877120972e-01,-1.124692335724830627e-02,-7.337407022714614868e-02,-1.453578099608421326e-02,8.682939410209655762e-02,-6.025185063481330872e-02,9.399100393056869507e-02,-3.977789729833602905e-02,1.380116045475006104e-01,6.225555762648582458e-02,-6.259067356586456299e-02,-7.900819927453994751e-02,-3.265641629695892334e-02,1.581823453307151794e-03,1.264382004737854004e-01,-8.450767397880554199e-02,-3.732796311378479004e-01,2.637152373790740967e-02,-8.873091638088226318e-02,-6.031605973839759827e-02,1.498308330774307251e-01,-1.088489368557929993e-01
2.689788676798343658e-02,-5.486645549535751343e-02,2.624984644353389740e-02,1.010567322373390198e-01,1.109758317470550537e-01,-1.705560833215713501e-01,-1.342477509751915932e-03,1.045017223805189133e-02,-9.134528040885925293e-02,-1.890673190355300903e-01,-1.459498405456542969e-01,-1.818945854902267456e-01,9.204326570034027100e-02,-8.342234045267105103e-02,-1.785606332123279572e-02,-8.276100456714630127e-02,-2.330738818272948265e-03,-2.344620972871780396e-02,-1.178137958049774170e-01,-2.270518392324447632e-01,3.688637912273406982e-02,-3.199304640293121338e-02,1.920336275361478329e-03,-1.063656806945800781e-01,1.206380277872085571e-01,6.450883578509092331e-03,4.931160435080528259e-02,-2.938974276185035706e-02,4.782119393348693848e-02,3.053400292992591858e-02,-1.100475266575813293e-01,1.977117210626602173e-01,1.330833733081817627e-01,1.189887598156929016e-01,-1.336172223091125488e-01,7.438459247350692749e-02,1.657915413379669189e-01,2.030376903712749481e-02,3.239692002534866333e-02,2.474275976419448853e-01,3.908238932490348816e-02,-9.742514044046401978e-02,-4.512364976108074188e-03,2.115146629512310028e-02,-9.079086594283580780e-03,6.817903369665145874e-02,2.537442445755004883e-01,1.325205117464065552e-01,-1.031846106052398682e-01,1.780868619680404663e-01,6.236007437109947205e-02,-1.933409646153450012e-02,1.668260619044303894e-02,-1.954046934843063354e-01,-1.622511446475982666e-01,1.991758681833744049e-02,5.855729058384895325e-02,-7.356470823287963867e-02,4.831385612487792969e-02,-3.760399296879768372e-02,-7.726310938596725464e-02,-2.653804793953895569e-02,1.208283677697181702e-01,-7.857196033000946045e-02
3.109809756278991699e-02,-1.297142803668975830e-01,4.743312671780586243e-02,6.744189886376261711e-04,1.281503140926361084e-01,-1.306569129228591919e-01,-1.181139331310987473e-02,9.563048183917999268e-02,8.813586831092834473e-02,-1.936898380517959595e-01,-1.501620560884475708e-01,-2.541987895965576172e-01,1.843105256557464600e-01,1.171667650341987610e-01,-3.659171983599662781e-02,1.600489169359207153e-01,-1.581261679530143738e-02,7.277545984834432602e-03,-1.576558053493499756e-01,-2.144593149423599243e-01,-1.458167470991611481e-02,6.224882230162620544e-02,-1.208935007452964783e-01,-1.532956808805465698e-01,1.231308877468109131e-01,-5.658920854330062866e-04,-1.514527350664138794e-01,-1.464875340461730957e-01,-1.281742844730615616e-02,9.139769524335861206e-02,-1.747839450836181641e-01,-1.576502472162246704e-01,1.181098371744155884e-01,1.188289839774370193e-02,-1.438339352607727051e-01,1.679195463657379150e-01,2.847161591053009033e-01,1.604761332273483276e-01,9.552746079862117767e-03,2.845950424671173096e-03,-8.580440282821655273e-02,2.835537791252136230e-01,-2.348620444536209106e-02,-1.435194015502929688e-01,-7.266779989004135132e-02,3.996843472123146057e-02,1.280838549137115479e-01,-1.803043633699417114e-01,-8.730782568454742432e-02,1.801357045769691467e-02,-9.349960088729858398e-02,1.048969551920890808e-01,1.262231022119522095e-01,-2.933440506458282471e-01,-2.706647515296936035e-01,-3.095794003456830978e-03,1.118943002074956894e-02,2.834641560912132263e-02,-2.455001175403594971e-01,-1.812987327575683594e-01,3.251978009939193726e-02,-1.681587398052215576e-01,9.694536216557025909e-03,2.036809176206588745e-01
-7.707764208316802979e-02,-3.575900495052337646e-01,-6.746150553226470947e-02,1.876037269830703735e-01,1.959005594253540039e-01,-1.920337527990341187e-01,1.954497098922729492e-01,1.903133094310760498e-01,1.974844634532928467e-01,2.231803908944129944e-02,-2.884392738342285156e-01,-3.060853779315948486e-01,1.467118710279464722e-01,1.746866255998611450e-01,1.215639263391494751e-01,1.355602592229843140e-01,4.101769998669624329e-03,-1.197371929883956909e-01,-7.495553791522979736e-02,-1.141007915139198303e-01,-3.324383869767189026e-02,-1.468112766742706299e-01,1.715424954891204834e-01,2.511636912822723389e-02,1.116934567689895630e-01,-1.665839739143848419e-02,3.037292137742042542e-02,-1.732606589794158936e-01,1.580578535795211792e-01,-1.473249197006225586e-01,-1.923440396785736084e-01,1.241932902485132217e-02,-1.100656576454639435e-03,-2.280001193284988403e-01,-2.006447166204452515e-01,1.547533869743347168e-01,2.144438773393630981e-01,3.395045921206474304e-02,4.219527356326580048e-03,5.249038804322481155e-03,7.809152454137802124e-02,4.048492293804883957e-03,-1.124920472502708435e-01,2.420830540359020233e-02,2.623671852052211761e-02,7.507611066102981567e-02,-7.451348006725311279e-02,-2.749689519405364990e-01,1.314733624458312988e-01,1.911614835262298584e-01,-1.249407008290290833e-01,-2.241581678390502930e-02,-1.455116122961044312e-01,-1.878840029239654541e-01,-2.011227160692214966e-01,-8.182012289762496948e-02,-5.829052999615669250e-02,1.060589849948883057e-01,-1.662590205669403076e-01,1.399800777435302734e-01,1.634141653776168823e-01,-8.249748498201370239e-02,5.302869156002998352e-02,-5.519755184650421143e-02
7.795637845993041992e-02,1.149854809045791626e-01,1.751040518283843994e-01,7.622181624174118042e-02,5.679895728826522827e-02,-1.210901960730552673e-01,1.457900255918502808e-01,-1.213204711675643921e-01,-5.638846009969711304e-02,1.418862640857696533e-01,2.877251431345939636e-02,7.035310566425323486e-02,-8.087458461523056030e-02,-2.631951868534088135e-01,-3.100703284144401550e-02,-9.370049089193344116e-02,-8.870582096278667450e-03,-1.981516554951667786e-02,1.422459483146667480e-01,2.131834626197814941e-03,5.060972273349761963e-02,1.057750433683395386e-01,6.025690957903862000e-02,-4.581531509757041931e-02,-1.724656373262405396e-01,-1.383128166198730469e-01,3.272403180599212646e-01,4.785792902112007141e-03,1.850657910108566284e-01,-5.510802846401929855e-03,5.129672586917877197e-02,-4.891645535826683044e-02,-2.445095330476760864e-01,-1.827213726937770844e-02,1.217366531491279602e-01,9.144043922424316406e-02,-8.476804941892623901e-02,-5.522423610091209412e-02,5.419640615582466125e-02,-6.838986277580261230e-02,1.218706145882606506e-01,-3.253582492470741272e-02,1.059157103300094604e-01,1.229886263608932495e-01,8.263758569955825806e-02,-1.155336573719978333e-01,3.315377980470657349e-02,3.659580275416374207e-02,-8.817201107740402222e-02,-1.122550144791603088e-01,-3.349175304174423218e-02,1.235670875757932663e-02,-3.230014070868492126e-02,1.290469467639923096e-01,9.389196929987519979e-05,1.367368698120117188e-01,-1.588355600833892822e-01,-1.605174392461776733e-01,2.201982885599136353e-01,-8.660712093114852905e-02,5.205583572387695312e-02,5.072118341922760010e-02,-7.447968423366546631e-02,1.176044810563325882e-02
-1.604836434125900269e-01,8.721497654914855957e-02,7.398422062397003174e-02,6.329286843538284302e-03,2.712909877300262451e-02,-1.834536343812942505e-01,-6.313344836235046387e-02,1.380365490913391113e-01,1.258184760808944702e-01,2.531068772077560425e-02,-2.220685184001922607e-01,-1.040024459362030029e-01,2.091026008129119873e-01,1.792186796665191650e-01,4.272043704986572266e-02,2.467469684779644012e-02,-2.261509932577610016e-02,-1.258445829153060913e-01,-3.003365360200405121e-02,-1.950300186872482300e-01,-9.213327616453170776e-02,7.060679793357849121e-02,-9.537078440189361572e-03,3.485504165291786194e-02,-3.952458500862121582e-02,-1.058895736932754517e-01,-6.536176800727844238e-02,7.955357432365417480e-02,1.851124614477157593e-01,5.506376549601554871e-02,5.179776996374130249e-02,-2.896886132657527924e-02,7.376515306532382965e-03,-8.625148236751556396e-02,-1.216635331511497498e-01,7.635094225406646729e-02,3.503266349434852600e-02,-6.054566800594329834e-02,6.975924968719482422e-02,-1.022925153374671936e-01,-3.684353083372116089e-02,-7.290481589734554291e-03,5.529625341296195984e-02,9.875901043415069580e-02,8.889716863632202148e-02,1.131033338606357574e-02,1.279611140489578247e-01,1.109052151441574097e-01,-3.394258674234151840e-03,-9.545926004648208618e-02,8.893317542970180511e-03,4.864257061854004860e-04,-1.073369011282920837e-02,-1.390574574470520020e-01,-3.171855956315994263e-02,2.844898402690887451e-02,1.569249294698238373e-02,-3.176771476864814758e-02,8.545685559511184692e-02,1.606409102678298950e-01,-1.925305649638175964e-02,1.948090735822916031e-03,-4.316266998648643494e-02,3.697903826832771301e-02
-1.060850098729133606e-01,6.314868479967117310e-02,-1.107016429305076599e-01,3.552893400192260742e-01,5.661093816161155701e-02,-1.614956557750701904e-01,3.086232841014862061e-01,9.346594661474227905e-02,2.097794264554977417e-01,1.100467965006828308e-01,-5.419529601931571960e-02,-7.977705448865890503e-03,1.269824802875518799e-01,-7.207713555544614792e-03,-4.822276066988706589e-03,7.140371203422546387e-02,-1.962340027093887329e-01,-3.260222673416137695e-01,1.935274899005889893e-01,1.192233934998512268e-01,-1.159581020474433899e-01,1.889745146036148071e-01,2.399395555257797241e-01,1.472739279270172119e-01,-1.816613376140594482e-01,-1.856492608785629272e-01,2.759337425231933594e-01,2.074901163578033447e-01,8.486768603324890137e-02,-3.043041527271270752e-01,2.199882119894027710e-01,-8.983204513788223267e-02,-1.013709008693695068e-01,-1.017031893134117126e-01,9.026932716369628906e-02,-8.943057805299758911e-02,-6.338679790496826172e-02,-1.937429755926132202e-01,1.929430365562438965e-01,-1.063590571284294128e-01,4.425651207566261292e-02,-1.406867802143096924e-01,2.053116708993911743e-01,2.065053880214691162e-01,-2.225395739078521729e-01,4.669396148528903723e-04,-7.345520704984664917e-02,1.851969659328460693e-01,-1.475511193275451660e-01,-5.739685893058776855e-02,-4.334639385342597961e-02,-2.195342183113098145e-01,-2.512385547161102295e-01,6.187578663229942322e-02,3.001041114330291748e-01,2.057303041219711304e-01,-1.047655120491981506e-01,-1.855248361825942993e-01,1.131221279501914978e-01,3.280710875988006592e-01,-3.202060237526893616e-02,-1.305950731039047241e-01,-1.125793978571891785e-01,-1.310493052005767822e-01
-1.088015269488096237e-02,-9.191150218248367310e-02,6.306705623865127563e-02,4.106540977954864502e-02,-1.236428879201412201e-02,-2.249225601553916931e-02,-6.657528132200241089e-02,2.389231324195861816e-01,5.629350990056991577e-02,9.712083637714385986e-02,-9.037474542856216431e-02,-4.163728281855583191e-02,-3.519274061545729637e-03,-1.468497328460216522e-02,-3.970039263367652893e-02,-7.897648215293884277e-02,-1.536926180124282837e-01,1.102095702663064003e-03,-1.992781311273574829e-01,-2.202739119529724121e-01,-3.663222491741180420e-02,-1.718121916055679321e-01,1.039702743291854858e-01,-7.948838919401168823e-02,-8.833520114421844482e-02,-2.050672173500061035e-01,-1.840484142303466797e-02,-2.395216375589370728e-02,6.224161013960838318e-02,-4.538246244192123413e-02,-3.741387650370597839e-02,8.213573694229125977e-02,-1.010088901966810226e-02,-6.878161430358886719e-02,1.529743801802396774e-02,3.641754388809204102e-02,9.797596139833331108e-04,1.485301256179809570e-01,1.359454542398452759e-02,9.039388597011566162e-02,9.421499073505401611e-02,-7.345295697450637817e-02,-1.112000942230224609e-01,-1.143276989459991455e-01,8.571774698793888092e-03,-9.466475248336791992e-02,1.238120626658201218e-02,1.146290674805641174e-01,4.198275506496429443e-02,3.315534070134162903e-02,-8.125947415828704834e-02,9.249791502952575684e-02,1.519362032413482666e-01,-9.603121876716613770e-02,1.091858521103858948e-01,9.699580818414688110e-02,2.082569301128387451e-01,-1.927156299352645874e-01,-3.266410157084465027e-02,-1.201129779219627380e-01,-1.370027288794517517e-02,-7.984662055969238281e-02,-1.903747394680976868e-02,-4.257845692336559296e-03
1.920081116259098053e-02,-1.274875998497009277e-01,9.496237337589263916e-02,1.087079271674156189e-01,2.220435142517089844e-01,-9.924893081188201904e-02,-3.006174229085445404e-02,2.751282453536987305e-01,1.144877076148986816e-01,8.085430413484573364e-02,-3.464716300368309021e-02,-1.460320055484771729e-01,5.596131086349487305e-02,1.200098618865013123e-01,1.119891032576560974e-01,8.930275589227676392e-02,1.136958878487348557e-02,-1.243909820914268494e-01,-2.713290788233280182e-02,-2.460570335388183594e-01,4.307379946112632751e-03,5.225882306694984436e-02,-7.752709835767745972e-02,1.233492791652679443e-01,7.642352581024169922e-02,-1.762562841176986694e-01,1.890427246689796448e-02,1.682727485895156860e-01,1.408584862947463989e-01,-2.635594643652439117e-02,-7.665631175041198730e-02,1.290083825588226318e-01,-7.690548896789550781e-02,-3.423692658543586731e-02,-5.567388981580734253e-02,-1.542537007480859756e-03,6.800639629364013672e-02,5.666933581233024597e-02,9.540204890072345734e-03,-1.113266572356224060e-01,-6.071641668677330017e-02,-1.157288905233144760e-02,3.367127850651741028e-02,8.672294765710830688e-02,-5.517040938138961792e-02,-1.001244932413101196e-01,5.449645593762397766e-02,1.898324787616729736e-01,-1.127437353134155273e-01,-1.156357005238533020e-01,-2.191489562392234802e-02,-1.722859218716621399e-02,-1.330550163984298706e-01,5.287836864590644836e-02,1.153993234038352966e-01,1.227216348052024841e-01,1.834763139486312866e-01,-1.335616260766983032e-01,2.122116535902023315e-01,6.473405659198760986e-02,-1.320933848619461060e-01,-1.718729585409164429e-01,-1.360287144780158997e-02,2.543689869344234467e-02
