-5.636259168386459351e-02,5.492630228400230408e-02,2.617883495986461639e-02,-1.244372352957725525e-01,1.856017485260963440e-02,4.681994020938873291e-02,-7.287386804819107056e-02,-9.469902142882347107e-03,-2.955940924584865570e-02,-1.063652187585830688e-01,3.491019085049629211e-02,2.920405566692352295e-01,-1.075776368379592896e-01,7.931517809629440308e-02,3.027781657874584198e-02,1.486003100872039795e-01,-4.958637803792953491e-02,-1.021730974316596985e-01,3.698380291461944580e-02,5.101317167282104492e-02,1.232363879680633545e-01,2.233182266354560852e-02,4.162964224815368652e-02,-3.337927535176277161e-02,-6.966948974877595901e-03,-6.848795339465141296e-03,9.422701597213745117e-02,-1.492465008050203323e-02,1.695066690444946289e-01,9.303028136491775513e-02,8.939684927463531494e-02,2.351389825344085693e-01,8.961833082139492035e-03,-8.888690918684005737e-02,4.103004559874534607e-02,-1.581411808729171753e-01,5.369412247091531754e-03,2.843320835381746292e-04,-7.711002230644226074e-02,-6.766206119209527969e-03,6.344642490148544312e-02,2.199434116482734680e-02,4.166821017861366272e-02,-1.059569790959358215e-01,9.874768555164337158e-02,8.379240334033966064e-02,3.326303884387016296e-02,1.012115105986595154e-01,1.560714747756719589e-02,-2.142381370067596436e-01,1.362081766128540039e-01,-8.341269940137863159e-02,8.188461512327194214e-02,1.540887728333473206e-02,5.002025142312049866e-02,-5.670801177620887756e-02,-2.538441121578216553e-02,-5.426186695694923401e-02,-2.961996197700500488e-02,-3.505988046526908875e-02,5.765057727694511414e-02,-3.691275119781494141e-01,6.158921122550964355e-02,7.974884659051895142e-02
8.812516927719116211e-02,-1.033158749341964722e-01,-8.278702385723590851e-03,-3.560074139386415482e-03,3.655162453651428223e-02,1.747121661901473999e-01,1.899411380290985107e-01,5.946670845150947571e-02,-1.109005697071552277e-02,6.333579868078231812e-02,-2.424125224351882935e-01,-9.686186909675598145e-02,1.224279105663299561e-01,-6.887991726398468018e-02,2.836719155311584473e-01,-2.307934453710913658e-03,2.877010405063629150e-01,-1.345068961381912231e-02,-8.217029273509979248e-02,2.384445816278457642e-02,-1.097935438156127930e-01,-4.543461836874485016e-03,-1.014777719974517822e-01,-3.752265125513076782e-02,1.181907504796981812e-01,2.127400040626525879e-01,-2.212413251399993896e-01,-9.486301243305206299e-02,2.263854444026947021e-02,-9.525254368782043457e-02,2.109139412641525269e-02,2.639997750520706177e-02,-2.510749269276857376e-03,-5.205307528376579285e-02,-1.306658238172531128e-02,3.905893117189407349e-02,1.819832324981689453e-01,-1.035154355122358538e-06,-1.117621734738349915e-01,2.610085159540176392e-02,2.775054890662431717e-03,-1.817507669329643250e-02,-4.484282806515693665e-03,8.508344739675521851e-02,-6.949742883443832397e-02,5.140039138495922089e-04,-1.661214679479598999e-01,1.909664832055568695e-02,-2.774412045255303383e-03,4.382222145795822144e-02,-1.745323836803436279e-02,-1.765784472227096558e-01,9.207892417907714844e-02,2.423528581857681274e-01,8.889096789062023163e-03,1.435176432132720947e-01,1.505918353796005249e-01,8.509913831949234009e-02,1.888886392116546631e-01,1.569074206054210663e-02,-1.213435009121894836e-01,5.989106744527816772e-02,-1.034785062074661255e-01,1.711603626608848572e-02
-9.573937207460403442e-02,-1.333749294281005859e-01,2.402722686529159546e-01,-2.446581572294235229e-01,-2.279289811849594116e-01,-7.993534207344055176e-02,1.659136712551116943e-01,-1.249095723032951355e-01,2.189222574234008789e-01,-1.477883160114288330e-01,2.842491269111633301e-01,-6.814170628786087036e-02,-6.710197031497955322e-02,7.587851583957672119e-02,2.954728603363037109e-01,-7.047785818576812744e-02,3.313031792640686035e-01,-6.709133740514516830e-03,-1.873455196619033813e-01,-1.390334684401750565e-03,-2.570557296276092529e-01,1.114824190735816956e-01,4.221377428621053696e-03,-9.398117661476135254e-02,7.955820858478546143e-02,-2.198895514011383057e-01,-3.970756754279136658e-02,-3.830518722534179688e-01,-1.690647602081298828e-01,7.075859606266021729e-02,-1.410184055566787720e-01,-2.541154921054840088e-01,1.859069056808948517e-02,-7.078212220221757889e-03,2.274000942707061768e-01,-4.396636039018630981e-02,-1.712699607014656067e-02,3.459560219198465347e-03,6.020445376634597778e-02,1.623906940221786499e-01,1.477427333593368530e-01,-1.852148473262786865e-01,1.138278096914291382e-01,1.978730112314224243e-01,1.234518885612487793e-01,1.058460772037506104e-01,-3.612840175628662109e-02,1.644490957260131836e-01,-5.124546587467193604e-02,-8.380066603422164917e-02,1.289344578981399536e-01,9.503090381622314453e-02,2.426309138536453247e-02,-2.116983197629451752e-02,-6.885986030101776123e-02,-1.011273823678493500e-02,-5.612159371376037598e-01,-1.616380661725997925e-01,2.272496670484542847e-01,6.277251243591308594e-02,2.658962011337280273e-01,1.214913278818130493e-01,2.342975884675979614e-01,-6.117572262883186340e-02
-3.638630211353302002e-01,-1.522439718246459961e-01,-5.942247435450553894e-02,-3.188996613025665283e-01,-7.874443382024765015e-02,-9.276755154132843018e-02,1.751284115016460419e-02,-8.621409535408020020e-02,3.511023893952369690e-02,-2.406821697950363159e-01,2.449641237035393715e-03,-9.285583347082138062e-02,-2.254480263218283653e-03,4.554356634616851807e-02,5.978085845708847046e-02,6.866656243801116943e-02,5.932752508670091629e-03,9.913431853055953979e-02,1.173090189695358276e-02,-7.796581834554672241e-02,-2.048343420028686523e-01,6.884026527404785156e-02,2.919173240661621094e-01,9.160728222923353314e-05,3.165754303336143494e-02,-3.234515711665153503e-02,1.712906360626220703e-02,2.736414596438407898e-02,1.695779561996459961e-01,-1.023480370640754700e-01,4.138986021280288696e-02,6.589392572641372681e-02,-7.359543815255165100e-03,3.433727845549583435e-02,-5.985705927014350891e-02,-2.118844836950302124e-01,9.885708242654800415e-02,9.870514040812849998e-04,7.517948001623153687e-02,-5.436960607767105103e-02,-1.484864577651023865e-02,-1.521842032670974731e-01,1.293181162327528000e-02,4.456231370568275452e-02,-1.190270781517028809e-01,-4.673637822270393372e-02,-3.462287783622741699e-02,-1.840389892458915710e-02,1.743984967470169067e-02,5.817053839564323425e-02,2.264768034219741821e-01,-6.032331660389900208e-02,-2.098346129059791565e-02,2.029840499162673950e-01,-9.653353691101074219e-02,2.244212031364440918e-01,-7.158230990171432495e-02,-1.170788854360580444e-01,-2.674394845962524414e-01,-1.924413815140724182e-02,1.572219133377075195e-01,2.054024189710617065e-01,-1.139400526881217957e-01,-1.078204661607742310e-01
-2.075485140085220337e-02,9.696451947093009949e-03,9.379451721906661987e-02,-2.187120914459228516e-02,-1.880540326237678528e-02,1.891674660146236420e-02,-2.004821747541427612e-01,-2.005321718752384186e-02,-7.152649760246276855e-02,-1.961980462074279785e-01,-2.367792278528213501e-01,2.600014023482799530e-02,3.919500857591629028e-02,1.073834486305713654e-03,1.189749315381050110e-01,6.108129769563674927e-02,1.512919738888740540e-02,-2.941826879978179932e-01,-5.606426391750574112e-03,2.626548148691654205e-02,-9.607929736375808716e-02,-2.614054679870605469e-01,-2.797436118125915527e-01,-1.529316697269678116e-02,-2.070863265544176102e-03,1.652617156505584717e-01,6.068947911262512207e-02,-2.687907777726650238e-02,5.708338692784309387e-02,-1.159972511231899261e-02,-6.767545640468597412e-02,-9.588435292243957520e-02,-1.101661124266684055e-03,-2.312198430299758911e-01,-2.295427769422531128e-02,-8.971455506980419159e-03,-2.421844452619552612e-01,-2.457375103404046968e-07,-1.983933523297309875e-02,3.971240971623046789e-07,1.529896855354309082e-01,-3.813508525490760803e-02,4.631701111793518066e-02,-1.499636098742485046e-03,6.713226437568664551e-02,-1.111137773841619492e-02,-3.148287162184715271e-02,1.932005882263183594e-01,-2.679456258192658424e-03,-2.203079909086227417e-01,2.044683545827865601e-01,-2.239651232957839966e-02,1.242561936378479004e-01,-1.165838330052793026e-03,-2.577828988432884216e-02,-5.396367609500885010e-02,-5.998878553509712219e-02,9.714166820049285889e-02,8.747170120477676392e-02,-1.950377225875854492e-02,-3.939760848879814148e-02,-1.871808767318725586e-01,4.529199004173278809e-02,-1.389493234455585480e-02
-7.117454707622528076e-02,-2.703019417822360992e-02,-4.178844392299652100e-02,-1.591525077819824219e-01,1.119188293814659119e-01,-2.098207175731658936e-02,-2.865168265998363495e-03,-4.430504143238067627e-02,-1.981367021799087524e-01,-1.770293116569519043e-01,6.111934408545494080e-02,-8.762494660913944244e-03,1.371456831693649292e-01,-7.550468295812606812e-02,-3.734684363007545471e-02,1.961602419614791870e-01,-6.287185102701187134e-02,2.406468614935874939e-02,-3.092013997957110405e-03,9.644383937120437622e-02,2.518259733915328979e-02,-1.097784489393234253e-01,-3.046152368187904358e-02,-2.313301712274551392e-02,-1.623475551605224609e-01,-3.422844782471656799e-02,9.153884649276733398e-02,-2.363533945754170418e-03,1.279182136058807373e-01,1.763920113444328308e-02,1.704741418361663818e-01,9.999655932188034058e-02,3.053129650652408600e-02,-1.370978802442550659e-01,-1.572196036577224731e-01,-1.157142315059900284e-02,-2.007343918085098267e-01,-1.221207639900967479e-06,5.044536590576171875e-01,8.032213151454925537e-02,-5.904009193181991577e-02,-1.594216972589492798e-01,-6.486665457487106323e-02,-2.711671032011508942e-02,7.705087773501873016e-03,-1.576976925134658813e-01,-6.745883077383041382e-02,1.121252477169036865e-01,2.167302221059799194e-01,-2.166652865707874298e-02,-2.891834080219268799e-02,-4.413052648305892944e-02,-1.433360725641250610e-01,1.091355681419372559e-01,4.375931341201066971e-03,-2.005615085363388062e-02,1.662676781415939331e-02,-4.202661663293838501e-02,-2.748997509479522705e-01,-2.315592952072620392e-02,-6.241725012660026550e-02,8.348061144351959229e-02,3.065389022231101990e-02,-8.073706994764506817e-04
7.412433624267578125e-02,-2.568290196359157562e-02,6.140596419572830200e-02,1.340961158275604248e-01,-1.911996747367084026e-03,3.015260584652423859e-02,1.662462651729583740e-01,-3.002021610736846924e-01,1.602591425180435181e-01,6.269275397062301636e-02,-1.071707345545291901e-02,-2.018630802631378174e-01,7.169491727836430073e-04,-1.553633809089660645e-01,-1.322023104876279831e-02,-1.616944745182991028e-02,6.086021661758422852e-02,-9.084778721444308758e-04,2.009738981723785400e-02,-3.403472155332565308e-02,-3.889528661966323853e-02,6.021427456289529800e-03,2.556275129318237305e-01,-1.220249920152127743e-03,-1.223289035260677338e-02,2.408553147688508034e-03,-2.012118548154830933e-01,-3.315500915050506592e-02,-1.632775366306304932e-01,-1.020902991294860840e-01,-3.036260604858398438e-02,1.797032728791236877e-02,-2.045682445168495178e-02,-1.132640466094017029e-01,-1.180288419127464294e-01,-1.415383815765380859e-02,-7.421419769525527954e-02,-1.254080707440152764e-04,9.555943310260772705e-03,2.376208640635013580e-02,-2.853555083274841309e-01,-1.950351446866989136e-01,4.978336766362190247e-02,1.346062868833541870e-01,5.267015844583511353e-02,-4.989561066031455994e-02,-3.129357695579528809e-01,-1.125326962210237980e-03,-9.507747739553451538e-02,-3.741717955563217402e-04,-3.678825497627258301e-01,-2.078277617692947388e-02,-3.220278397202491760e-02,7.863195985555648804e-02,-1.415149718523025513e-01,-7.284556515514850616e-03,-1.052867621183395386e-01,5.232314020395278931e-02,8.583174087107181549e-03,-3.165789321064949036e-02,2.978018522262573242e-01,1.359835416078567505e-01,-2.809238433837890625e-02,-3.402389213442802429e-02
-2.405762858688831329e-02,-3.285890072584152222e-02,1.125287637114524841e-01,8.833739906549453735e-02,3.251730203628540039e-01,7.024024426937103271e-02,-3.527851402759552002e-02,-1.901674717664718628e-01,1.711294353008270264e-01,8.143770974129438400e-04,8.871947973966598511e-02,1.835050731897354126e-01,3.227077424526214600e-02,1.226646360009908676e-02,1.979675292968750000e-01,1.721136458218097687e-02,1.778394170105457306e-02,-1.053347960114479065e-01,-2.539739478379487991e-03,1.566001400351524353e-02,-3.963277041912078857e-01,-1.866140663623809814e-01,1.909224241971969604e-01,8.942202664911746979e-03,-2.895732782781124115e-02,6.322401016950607300e-02,4.820241779088973999e-02,-1.395814958959817886e-02,-4.673339128494262695e-01,-9.143054485321044922e-02,-1.293558347970247269e-02,1.007188409566879272e-01,1.547999773174524307e-02,-1.700488775968551636e-01,-2.366991341114044189e-02,1.744019985198974609e-02,-3.484645187854766846e-01,-7.281232228706358001e-06,1.507748290896415710e-02,-1.122373715043067932e-01,-2.747649848461151123e-01,-1.326039880514144897e-01,-1.149797365069389343e-01,4.332075640559196472e-02,-2.221309579908847809e-02,-1.453270018100738525e-01,-2.920308411121368408e-01,-9.310657624155282974e-04,4.092196375131607056e-02,-1.035729050636291504e-02,8.099601836875081062e-05,1.595176309347152710e-01,7.831978797912597656e-02,8.255234360694885254e-02,-2.838266454637050629e-02,2.259932458400726318e-03,-1.408576071262359619e-01,1.509831994771957397e-01,3.317916393280029297e-01,1.954334229230880737e-02,7.077497243881225586e-02,4.723594989627599716e-03,-3.040141053497791290e-02,-5.988129973411560059e-02
-1.507837027311325073e-01,6.087382882833480835e-02,-5.186663568019866943e-02,-3.218954429030418396e-02,9.486366808414459229e-02,-7.993443869054317474e-03,-2.077476680278778076e-02,3.081059642136096954e-02,-5.608151480555534363e-02,-2.556906342506408691e-01,-8.004287630319595337e-02,2.363695651292800903e-01,1.674255877733230591e-01,1.706988550722599030e-02,1.615345031023025513e-01,1.505017280578613281e-01,-4.092671722173690796e-02,-3.682830184698104858e-02,-3.309697285294532776e-02,1.912942156195640564e-02,-4.692213982343673706e-02,-2.009200751781463623e-01,-4.339982569217681885e-02,-7.661574333906173706e-02,-2.554809115827083588e-02,-2.030789619311690331e-03,2.572470307350158691e-01,-5.950658116489648819e-03,1.758209019899368286e-01,9.854403883218765259e-02,-1.122716590762138367e-01,1.175841595977544785e-02,-1.712943986058235168e-02,-2.941712550818920135e-02,-7.472157943993806839e-03,-1.080273315310478210e-01,-4.481059014797210693e-01,9.356741088595299516e-07,-5.867298692464828491e-02,-3.406893312931060791e-01,5.532288458198308945e-03,-1.900425404310226440e-01,4.241808131337165833e-02,-1.515630632638931274e-01,-7.126923650503158569e-02,1.791705610230565071e-03,4.378854855895042419e-02,7.259476184844970703e-02,7.368088513612747192e-02,-2.167713046073913574e-01,2.501591145992279053e-01,-9.774329513311386108e-02,2.580099701881408691e-01,5.256925523281097412e-02,5.433213431388139725e-03,-1.526353806257247925e-01,-1.986754536628723145e-01,2.960441112518310547e-01,-2.122789248824119568e-02,7.406926248222589493e-03,4.312409833073616028e-02,-2.768304646015167236e-01,-2.725841291248798370e-02,1.111251041293144226e-01
7.603926584124565125e-03,6.035933643579483032e-02,2.735651563853025436e-03,-3.661464899778366089e-02,-1.077440008521080017e-01,-3.043796308338642120e-02,1.462488323450088501e-01,-5.737304221838712692e-03,-1.089440658688545227e-01,8.213032037019729614e-03,-1.332221776247024536e-01,1.484063081443309784e-02,1.992954909801483154e-01,2.240283638238906860e-01,7.005067914724349976e-02,-1.608706777915358543e-03,3.270665183663368225e-02,2.468082755804061890e-01,-6.145756319165229797e-02,2.568872272968292236e-01,-2.745215222239494324e-02,-4.404348880052566528e-02,-5.288830772042274475e-02,-9.775754809379577637e-02,-2.440067380666732788e-01,8.224716782569885254e-02,-1.400127410888671875e-01,1.429673866368830204e-03,1.168763190507888794e-01,3.793299496173858643e-01,1.275627408176660538e-02,-1.645911717787384987e-03,-1.006387844681739807e-01,8.487325394526124001e-04,7.963918149471282959e-02,1.782949268817901611e-01,-1.832433231174945831e-02,2.891934798299189424e-07,-1.087787821888923645e-01,-1.022280380129814148e-01,3.561839461326599121e-01,-1.486324369907379150e-01,7.741250842809677124e-02,-1.734870076179504395e-01,-1.009329315274953842e-02,2.128415107727050781e-01,1.215230748057365417e-01,1.736140809953212738e-02,5.053890869021415710e-02,-4.163436964154243469e-02,3.455205634236335754e-02,-6.208091974258422852e-02,1.781265437602996826e-01,2.933393418788909912e-02,7.311668246984481812e-02,4.037251230329275131e-03,-3.118853569030761719e-01,1.199818029999732971e-02,-3.967872858047485352e-01,2.995205670595169067e-02,-4.213937222957611084e-01,5.308166518807411194e-02,-3.468310832977294922e-02,4.005856066942214966e-02
-1.278958171606063843e-01,9.955352544784545898e-02,-8.181542158126831055e-02,-1.665479689836502075e-01,-6.358592212200164795e-02,3.125968575477600098e-02,-3.050483576953411102e-02,3.551008552312850952e-02,2.931206487119197845e-02,-1.654774397611618042e-01,3.845803206786513329e-03,3.438655436038970947e-01,9.980542585253715515e-03,1.794698648154735565e-02,-1.249019894748926163e-02,1.022194623947143555e-01,-6.920078396797180176e-02,-6.961613148450851440e-02,-2.772903302684426308e-03,7.459871470928192139e-02,2.559012770652770996e-01,1.496535912156105042e-02,-4.274259787052869797e-03,8.584744483232498169e-02,-9.106630831956863403e-02,3.253070637583732605e-02,1.575499176979064941e-01,6.122928461991250515e-04,2.258185893297195435e-01,2.872017398476600647e-02,9.223213791847229004e-02,9.341154247522354126e-02,-1.556389732286334038e-03,-2.938230633735656738e-01,-1.002981141209602356e-02,-5.220941454172134399e-02,-3.649197518825531006e-02,-8.617340587079524994e-03,3.164059519767761230e-01,1.241788044571876526e-01,2.116737961769104004e-01,1.984067820012569427e-02,-2.268972247838973999e-01,-1.181836351752281189e-01,-1.174892038106918335e-01,2.072615735232830048e-02,-1.647325977683067322e-02,2.384543977677822113e-02,1.545739173889160156e-01,-2.201558202505111694e-01,1.989936530590057373e-01,-5.035097524523735046e-02,-2.845189161598682404e-02,1.723863184452056885e-02,3.469119593501091003e-02,-6.109323352575302124e-03,2.504536807537078857e-01,-1.103626200347207487e-04,7.214106153696775436e-03,1.986061036586761475e-02,6.520878523588180542e-02,-3.852759599685668945e-01,4.644707217812538147e-02,-5.555877462029457092e-02
-3.122151494026184082e-01,-4.047996923327445984e-02,-9.057028591632843018e-02,-1.519544166512787342e-03,-7.643073797225952148e-02,2.296678349375724792e-02,-3.329701349139213562e-02,-7.527232170104980469e-02,-7.577442377805709839e-02,-2.211341559886932373e-01,1.731563825160264969e-03,6.246956437826156616e-02,2.147866785526275635e-01,-3.313020765781402588e-01,1.761813163757324219e-01,1.793040335178375244e-01,-1.550437808036804199e-01,3.550899028778076172e-01,1.581291289767250419e-04,-2.768307924270629883e-02,-5.238055437803268433e-02,-1.087622791528701782e-01,-4.459353163838386536e-02,-7.692932151257991791e-03,5.828157812356948853e-02,-7.363602519035339355e-02,2.267422676086425781e-01,1.402993313968181610e-02,1.467469632625579834e-01,-1.621990501880645752e-01,2.816371488734148443e-05,1.240137591958045959e-01,-4.450386762619018555e-02,4.155383408069610596e-01,-3.451398015022277832e-01,5.519896745681762695e-01,-4.404591862112283707e-03,4.012120771221816540e-04,2.460679858922958374e-01,4.396716505289077759e-02,-8.810207247734069824e-02,1.814856752753257751e-02,-1.124000176787376404e-02,-1.075186114758253098e-02,-6.828377023339271545e-03,-2.947417497634887695e-01,-1.777840405702590942e-01,-1.575214602053165436e-02,8.356838952749967575e-04,-1.010395586490631104e-01,1.120795682072639465e-02,8.081811666488647461e-02,-1.520592719316482544e-01,2.269055545330047607e-01,3.364621102809906006e-02,1.223006658256053925e-02,-1.178880110383033752e-01,1.918687522411346436e-01,-2.296202480792999268e-01,1.366571150720119476e-02,-1.075772102922201157e-02,-7.221574336290359497e-02,-1.330314669758081436e-02,8.779152482748031616e-02
-4.775509610772132874e-02,2.394007518887519836e-02,1.164540201425552368e-01,-1.796961762011051178e-02,8.076145499944686890e-02,6.250128149986267090e-03,-8.307206444442272186e-04,-3.820955380797386169e-02,8.019458502531051636e-03,-5.379542708396911621e-03,-3.605459642130881548e-04,5.842281505465507507e-02,-2.047294676303863525e-01,-8.888306468725204468e-02,7.990543544292449951e-02,4.774979129433631897e-02,2.615049248561263084e-03,2.223282456398010254e-01,2.188442740589380264e-03,6.689803302288055420e-02,2.721664011478424072e-01,-1.179900839924812317e-01,1.491200774908065796e-01,-5.510095041245222092e-03,-1.720296777784824371e-02,2.323338687419891357e-01,-6.752972304821014404e-02,-1.551780477166175842e-02,4.328548163175582886e-02,7.159789651632308960e-02,1.641428470611572266e-01,1.135914474725723267e-01,-1.292436569929122925e-02,-2.006679959595203400e-02,-1.032071094959974289e-02,1.795657724142074585e-02,6.238998472690582275e-02,-2.732813754846574739e-06,-1.079753115773200989e-01,-1.713582724332809448e-01,2.286787517368793488e-02,-2.672406435012817383e-01,-4.251488670706748962e-02,3.096918575465679169e-02,-1.299167722463607788e-01,1.081668511033058167e-01,-7.567736506462097168e-02,-1.232536286115646362e-01,-5.249391123652458191e-02,-6.217318028211593628e-02,-1.823169738054275513e-01,3.396647796034812927e-02,-2.458693385124206543e-01,6.455970555543899536e-02,-1.065197438001632690e-01,6.578417867422103882e-02,-3.301511984318494797e-03,-3.235986828804016113e-02,-2.334119938313961029e-02,4.204635694622993469e-02,-1.270721107721328735e-01,-7.291455566883087158e-02,-7.451070100069046021e-02,-7.909149676561355591e-02
5.895562097430229187e-02,1.504844549344852567e-04,7.346612215042114258e-02,9.731364995241165161e-02,-1.623398214578628540e-01,-1.600956358015537262e-02,-4.178151860833168030e-02,9.760034829378128052e-02,-2.783068418502807617e-01,8.358458429574966431e-02,4.113271459937095642e-02,-1.521473564207553864e-02,8.747044194024056196e-05,-4.877674207091331482e-02,-6.815980374813079834e-02,-3.104161238297820091e-03,5.360249057412147522e-02,-1.106731072068214417e-01,-2.502138260751962662e-03,-1.194387488067150116e-02,1.502315849065780640e-01,8.013551123440265656e-03,-2.982798218727111816e-01,-3.122615255415439606e-02,4.289663583040237427e-02,-9.684777259826660156e-02,-9.537883847951889038e-02,-3.037731396034359932e-03,5.027873907238245010e-03,7.543077319860458374e-02,1.887059807777404785e-01,-4.004953056573867798e-02,2.894101478159427643e-02,1.939586736261844635e-02,2.307042181491851807e-01,-2.784658223390579224e-02,5.227134004235267639e-02,5.650844059346127324e-07,1.750053912401199341e-01,3.720280155539512634e-02,-1.464406847953796387e-01,1.235515577718615532e-03,2.906351350247859955e-02,-3.955293893814086914e-01,2.354311989620327950e-03,1.005895957350730896e-01,4.543716311454772949e-01,-1.951960660517215729e-02,1.067449375987052917e-01,2.021881639957427979e-01,-2.261599451303482056e-01,2.418043650686740875e-02,4.036967456340789795e-02,-2.614507218822836876e-03,2.415230125188827515e-02,-1.843226701021194458e-02,2.121799439191818237e-01,9.401116520166397095e-03,1.598976403474807739e-01,2.480163425207138062e-02,-7.264963537454605103e-02,5.048221349716186523e-02,-5.244524800218641758e-04,-1.098518446087837219e-02
-1.799320578575134277e-01,1.400579959154129028e-01,1.453622337430715561e-02,-4.906893521547317505e-02,8.963694795966148376e-03,2.413705736398696899e-02,-1.285757720470428467e-01,1.806896477937698364e-01,-1.593156754970550537e-01,-9.040275961160659790e-02,-1.735298708081245422e-02,2.086521238088607788e-01,2.543160459026694298e-03,2.862997911870479584e-02,1.381677091121673584e-01,1.409019976854324341e-01,-8.094218373298645020e-02,-1.689769327640533447e-02,-2.628946676850318909e-02,-4.881762433797121048e-03,5.916661396622657776e-02,-9.411393851041793823e-02,-2.028116285800933838e-01,4.807521775364875793e-02,1.532155927270650864e-02,-2.147047594189643860e-02,1.064955368638038635e-01,2.712207287549972534e-02,6.585656106472015381e-02,1.360869035124778748e-02,2.073002420365810394e-02,7.689279969781637192e-03,-2.692573005333542824e-03,-1.110272556543350220e-01,1.089845001697540283e-01,3.061767900362610817e-03,-1.665942817926406860e-01,1.217627300320600625e-06,4.394388571381568909e-02,3.111648606136441231e-03,6.815044581890106201e-02,8.733846247196197510e-03,-7.522173691540956497e-03,-2.443184256553649902e-01,6.853098981082439423e-03,-1.424113102257251740e-02,1.834284216165542603e-01,-4.285846650600433350e-02,2.717646770179271698e-02,-1.604698151350021362e-01,2.174549996852874756e-01,-2.037817053496837616e-02,1.178673505783081055e-01,-1.164333801716566086e-02,4.861316643655300140e-03,1.480397954583168030e-02,-1.797117106616497040e-02,5.331807583570480347e-02,-2.642391808331012726e-02,7.930544205009937286e-03,1.360284443944692612e-02,-2.894895076751708984e-01,-1.536360681056976318e-01,2.789632603526115417e-02
-9.322228841483592987e-03,9.746558964252471924e-02,9.590039402246475220e-02,-3.732123076915740967e-01,1.030045673251152039e-01,-9.224280714988708496e-02,2.450288832187652588e-02,8.034648746252059937e-02,-1.485233306884765625e-01,8.832965046167373657e-03,1.528383642435073853e-01,8.167966455221176147e-02,1.826176345348358154e-01,9.019883349537849426e-03,1.583379507064819336e-01,1.942615397274494171e-02,1.745563447475433350e-01,3.795240819454193115e-02,4.039327055215835571e-02,1.124791204929351807e-01,3.438478410243988037e-01,4.368711262941360474e-02,6.085836887359619141e-02,-6.464905291795730591e-02,-2.254318445920944214e-01,-1.561665907502174377e-03,3.709212318062782288e-02,-6.112160533666610718e-02,1.258888393640518188e-01,-1.486627459526062012e-01,-1.055151298642158508e-01,5.878282338380813599e-02,-8.953452855348587036e-02,4.526706784963607788e-02,7.535823434591293335e-02,-2.649962604045867920e-01,-7.874557375907897949e-02,-1.759212347678840160e-03,-1.134546101093292236e-01,-3.943271562457084656e-02,1.989708542823791504e-01,-7.329408079385757446e-02,2.041070312261581421e-01,-1.492719501256942749e-01,-2.896332740783691406e-01,-6.936120335012674332e-03,8.175727725028991699e-02,6.875565648078918457e-02,8.313610404729843140e-02,7.195799052715301514e-02,3.249315619468688965e-01,6.040016934275627136e-02,-1.804488003253936768e-01,1.049305573105812073e-01,5.031799897551536560e-02,-2.639997517690062523e-03,-1.591042429208755493e-01,-1.588737592101097107e-02,1.504619419574737549e-02,-2.199236154556274414e-01,-2.345539443194866180e-02,-4.840353876352310181e-02,-1.131467595696449280e-01,1.759991794824600220e-02
-2.354049533605575562e-01,4.315304383635520935e-02,1.561260670423507690e-01,-2.720520496368408203e-01,4.725086688995361328e-01,2.345801293849945068e-01,-2.947695553302764893e-01,-7.817029953002929688e-02,-2.437569946050643921e-02,-3.013654947280883789e-01,2.148570418357849121e-01,2.103886008262634277e-01,-5.178242921829223633e-01,-2.156425863504409790e-01,2.610759139060974121e-01,3.975604474544525146e-01,2.200934886932373047e-01,-1.002898141741752625e-01,-1.000163629651069641e-01,9.167280048131942749e-02,1.034765169024467468e-01,-5.505602359771728516e-01,4.725234955549240112e-02,1.107141673564910889e-01,-7.306182384490966797e-02,7.060900926589965820e-01,-1.030477285385131836e-01,-4.354536067694425583e-03,-1.474768668413162231e-01,-2.161867469549179077e-01,-1.788465678691864014e-01,-3.560891747474670410e-01,1.375930905342102051e-01,-6.917803734540939331e-02,-8.776649832725524902e-02,-2.944806590676307678e-02,-6.495428737252950668e-03,-2.793878084048628807e-04,1.561398506164550781e-01,-5.886401981115341187e-02,-1.271824687719345093e-01,2.378863096237182617e-02,-1.220821812748908997e-01,1.074796989560127258e-01,1.200846731662750244e-01,8.764958381652832031e-02,-1.379703283309936523e-01,6.911557912826538086e-02,-1.159092336893081665e-01,-3.993077576160430908e-01,3.310260474681854248e-01,7.184752821922302246e-02,-2.230650633573532104e-01,-3.484441665932536125e-03,3.073339909315109253e-02,-1.453952789306640625e-01,-1.790106892585754395e-01,5.948665784671902657e-04,3.430099487304687500e-01,-2.620694693177938461e-03,1.747858226299285889e-01,-2.432290464639663696e-01,1.877564638853073120e-01,-7.175761274993419647e-03
