5.743701383471488953e-02,1.160973799414932728e-03,-4.497512802481651306e-02,-7.114892452955245972e-02,1.022305637598037720e-01,-5.040835216641426086e-02,7.086452841758728027e-02,3.383930400013923645e-02,3.923067450523376465e-02,6.919639557600021362e-02,-2.837104164063930511e-02,-1.318621188402175903e-01,1.296057738363742828e-02,2.383144758641719818e-02,-4.772352799773216248e-02,1.179518178105354309e-01,2.186159417033195496e-02,-3.402187954634428024e-03,-4.933898523449897766e-02,-3.333721309900283813e-03,-6.490729749202728271e-02,-3.690365329384803772e-02,-1.444463729858398438e-01,6.902109086513519287e-02,6.261169165372848511e-02,7.506223767995834351e-02,-7.596805691719055176e-03,5.550725385546684265e-02,-1.643759012222290039e-02,6.386203318834304810e-02,-2.049802243709564209e-01,-2.068077586591243744e-02,1.569438129663467407e-01,-5.766806751489639282e-02,-1.574044525623321533e-01,-3.457286581397056580e-02,6.045347079634666443e-02,1.365235261619091034e-02,-6.900145858526229858e-02,6.656784564256668091e-02,2.113169990479946136e-02,2.425866425037384033e-01,-1.533767487853765488e-02,-1.795970946550369263e-01,1.652064919471740723e-01,6.307652592658996582e-02,2.042823582887649536e-01,-2.326391451060771942e-02,-3.507125750184059143e-02,1.762304902076721191e-01,-8.318706601858139038e-02,2.156703174114227295e-02,-1.443225294351577759e-01,-1.778988093137741089e-01,-1.019640639424324036e-01,-1.495504826307296753e-01,-7.965230382978916168e-03,1.147620826959609985e-01,5.008355528116226196e-02,-8.809032291173934937e-02,5.140911042690277100e-02,-2.931684628129005432e-02,6.746114790439605713e-02,1.974695622920989990e-01
2.252867631614208221e-02,6.893295049667358398e-02,5.649025365710258484e-02,8.800012990832328796e-03,-5.444931797683238983e-03,7.966008037328720093e-02,5.494991783052682877e-03,-1.484612701460719109e-03,4.987066145986318588e-03,-7.669875863939523697e-03,1.111868843436241150e-01,3.511470183730125427e-02,-1.440125145018100739e-02,-2.733525075018405914e-02,7.831705734133720398e-03,1.334290206432342529e-02,-4.252184554934501648e-02,3.429787978529930115e-02,1.284782309085130692e-02,1.460158079862594604e-01,-6.048140302300453186e-02,1.846445724368095398e-02,2.390348352491855621e-02,-2.914927527308464050e-02,-1.811730675399303436e-02,4.995618760585784912e-02,-1.486035995185375214e-02,-4.660867620259523392e-03,-2.661727927625179291e-02,-8.491947315633296967e-03,5.810348317027091980e-02,-1.147123649716377258e-01,3.481478244066238403e-02,7.719199173152446747e-03,1.212348788976669312e-01,5.332811735570430756e-03,-1.703833490610122681e-01,-1.495802402496337891e-02,8.710329234600067139e-02,-4.535413160920143127e-02,1.667500846087932587e-02,-1.122782379388809204e-01,8.829697966575622559e-02,-1.112149003893136978e-02,4.766466096043586731e-02,3.552924096584320068e-02,3.575997659936547279e-03,-1.060747634619474411e-02,-2.173788659274578094e-02,3.806266561150550842e-02,5.176582932472229004e-02,4.162457585334777832e-02,-3.188408166170120239e-02,-2.579182200133800507e-02,1.130436435341835022e-01,1.362392008304595947e-01,-3.131821006536483765e-02,3.305004164576530457e-02,-6.318325549364089966e-02,-4.103237017989158630e-02,-3.895788639783859253e-02,6.348633766174316406e-02,-3.583037853240966797e-02,-5.704785697162151337e-03
-2.396895363926887512e-02,-1.569584906101226807e-01,5.740256980061531067e-03,-7.628872990608215332e-03,1.985536329448223114e-02,2.148363552987575531e-02,-1.664761453866958618e-02,-2.903017215430736542e-02,-2.235112152993679047e-02,-1.650549005717039108e-03,-1.771962493658065796e-01,1.020672917366027832e-01,-2.245933003723621368e-02,-9.885654784739017487e-03,3.741891821846365929e-03,-3.840128332376480103e-02,-8.312124758958816528e-03,-4.040019959211349487e-02,2.427629893645644188e-03,-9.437949955463409424e-02,-2.970931120216846466e-03,6.367583293467760086e-03,-3.886481747031211853e-02,-4.105163738131523132e-02,-1.317131221294403076e-01,-2.478479593992233276e-02,9.545879438519477844e-03,2.685432694852352142e-02,7.602437585592269897e-02,1.371890585869550705e-02,-7.713478803634643555e-02,-8.079136605374515057e-04,-4.118727520108222961e-02,2.333303447812795639e-03,-8.312996476888656616e-02,-3.137597069144248962e-02,-2.836397662758827209e-02,-9.362159669399261475e-02,-4.540413618087768555e-02,-2.056356333196163177e-02,2.691410714760422707e-03,2.875348925590515137e-02,-4.883599653840065002e-02,7.136000692844390869e-02,-4.157808795571327209e-02,-4.812326654791831970e-02,-4.129523038864135742e-02,1.834261044859886169e-02,2.758963033556938171e-02,-2.690542675554752350e-02,3.335114195942878723e-02,-1.061273366212844849e-02,5.353541299700737000e-02,1.371304970234632492e-02,-7.796634733676910400e-02,-5.360331013798713684e-02,-1.166272629052400589e-02,-3.058194182813167572e-03,1.585873961448669434e-02,3.357800096273422241e-02,-1.895932666957378387e-02,2.212927304208278656e-02,-1.112933829426765442e-02,-5.561807006597518921e-02
-6.157498434185981750e-02,4.721827805042266846e-02,6.945612281560897827e-02,1.547768712043762207e-02,-8.035213500261306763e-02,5.003368854522705078e-02,-7.808157056570053101e-02,-8.640035241842269897e-02,-9.297105669975280762e-02,-2.491610869765281677e-02,7.150442898273468018e-02,8.799318969249725342e-02,-5.604618042707443237e-02,-7.238905876874923706e-02,1.437614206224679947e-02,-1.271215081214904785e-01,7.561683654785156250e-02,-7.738052308559417725e-02,-8.083159918896853924e-04,5.434917658567428589e-02,9.547612629830837250e-03,-6.441626697778701782e-02,1.548893749713897705e-01,-4.855841398239135742e-02,-1.153972446918487549e-01,-1.016680896282196045e-01,2.384196035563945770e-03,6.214674189686775208e-02,7.870052754878997803e-02,-3.114290535449981689e-02,9.987854957580566406e-02,-2.265520021319389343e-02,-1.302613168954849243e-01,3.060318157076835632e-02,6.330303102731704712e-02,-4.843760281801223755e-02,-9.114277362823486328e-02,2.855118177831172943e-02,7.391218096017837524e-02,-8.300827443599700928e-02,-2.862553484737873077e-02,-1.481377333402633667e-01,4.530527815222740173e-02,1.408592909574508667e-01,-9.938075393438339233e-02,-6.619256734848022461e-02,-1.166525632143020630e-01,7.600968331098556519e-02,9.681951999664306641e-02,-1.170231327414512634e-01,1.033164411783218384e-01,-3.350904211401939392e-02,1.324443817138671875e-01,5.792714655399322510e-02,1.052316576242446899e-01,1.167665496468544006e-01,-6.198721006512641907e-02,-1.385187804698944092e-01,-3.679546341300010681e-02,9.270910173654556274e-02,-9.654315561056137085e-02,5.824213847517967224e-02,-4.326720163226127625e-02,-1.144407093524932861e-01
-4.544254392385482788e-02,-2.360680997371673584e-01,1.284557580947875977e-02,4.226183518767356873e-02,9.797287732362747192e-02,-2.159707061946392059e-02,-9.082528762519359589e-03,-3.905588760972023010e-02,-2.752396091818809509e-02,-2.630625033361866372e-07,2.222411101683974266e-03,-7.883317768573760986e-02,-2.996108680963516235e-02,-3.784248605370521545e-02,1.729930378496646881e-02,-4.294006153941154480e-02,2.542277611792087555e-02,-9.120932780206203461e-03,-3.837115690112113953e-02,-7.520890235900878906e-02,3.712506219744682312e-02,-1.602485962212085724e-02,1.604680344462394714e-02,9.566495195031166077e-03,-2.962663024663925171e-02,-5.311831086874008179e-02,-8.829746395349502563e-03,1.231259480118751526e-02,1.504600606858730316e-02,-3.551956266164779663e-02,1.244969852268695831e-02,6.193003430962562561e-02,-2.514842711389064789e-02,9.166689589619636536e-03,-1.196753084659576416e-01,-1.518137194216251373e-02,-1.352886296808719635e-02,-7.067254185676574707e-02,2.402502670884132385e-02,-2.057339251041412354e-02,-6.471772794611752033e-04,4.354794695973396301e-02,-1.352671831846237183e-01,3.529798984527587891e-02,-2.460760250687599182e-02,7.149035483598709106e-02,-4.259175062179565430e-02,1.864580437541007996e-02,1.309363357722759247e-02,-3.762187808752059937e-02,4.173755273222923279e-02,-1.212599314749240875e-02,4.985420778393745422e-02,-1.909292489290237427e-01,9.977244772017002106e-03,-7.402156293392181396e-02,-1.292199548333883286e-02,-2.424230426549911499e-02,-1.569142751395702362e-02,3.932704031467437744e-02,-3.807933628559112549e-02,3.028604574501514435e-02,1.816606819629669189e-01,-1.623132824897766113e-02
-1.323151122778654099e-02,-3.259545937180519104e-02,6.705272942781448364e-02,-4.081851616501808167e-02,-1.231558397412300110e-01,2.276891916990280151e-01,-2.997186966240406036e-02,5.158735439181327820e-02,-1.151717267930507660e-02,4.449506849050521851e-02,9.443327039480209351e-02,1.618713289499282837e-01,-1.131470724940299988e-01,-1.780969277024269104e-02,-9.849247336387634277e-02,2.592787332832813263e-02,1.530656870454549789e-02,5.739871039986610413e-02,-5.892448127269744873e-03,5.422277003526687622e-02,-2.307257615029811859e-02,-9.379810653626918793e-03,-3.290944918990135193e-02,-2.631111769005656242e-03,-2.629428403452038765e-03,9.078703820705413818e-02,3.712503612041473389e-02,-4.294263198971748352e-03,-2.656937576830387115e-03,1.432030089199542999e-02,1.161826029419898987e-01,-1.206280067563056946e-01,2.351591736078262329e-02,1.163468509912490845e-02,5.866041034460067749e-02,-4.939771257340908051e-03,-1.422002911567687988e-01,7.984595745801925659e-02,1.509188264608383179e-01,-1.187537312507629395e-01,-6.311605870723724365e-02,-1.683378368616104126e-01,1.384740136563777924e-02,-1.988042742013931274e-01,4.423202946782112122e-02,-1.536812186241149902e-01,1.137520279735326767e-02,3.750044107437133789e-02,-3.055811673402786255e-02,1.303410343825817108e-02,5.783141031861305237e-02,1.038563251495361328e-01,3.846184816211462021e-03,1.816285848617553711e-01,-5.425994470715522766e-02,4.476794973015785217e-02,-1.403997838497161865e-01,2.228920757770538330e-01,-1.523714698851108551e-02,8.393825963139533997e-03,-8.820801042020320892e-03,3.357954323291778564e-03,-1.519958674907684326e-02,-8.004949241876602173e-02
-5.398084595799446106e-02,6.587577611207962036e-02,4.966818168759346008e-02,-4.751605540513992310e-02,-1.690645068883895874e-01,9.678967297077178955e-02,1.777191064320504665e-03,-1.437810659408569336e-01,-1.992128789424896240e-02,7.268090546131134033e-02,1.696627587080001831e-01,6.296937912702560425e-02,-5.654814094305038452e-02,-6.385839730501174927e-02,-5.476132407784461975e-02,-7.521224208176136017e-03,1.405037939548492432e-01,-8.718517422676086426e-02,-8.735769428312778473e-03,9.555877000093460083e-02,-8.920077979564666748e-02,-3.345452249050140381e-02,4.996243491768836975e-02,2.191244661808013916e-01,-6.347550451755523682e-02,-9.154655039310455322e-02,8.823433518409729004e-02,1.048418432474136353e-01,7.608522474765777588e-02,9.005080163478851318e-02,1.257869899272918701e-01,-2.638896694406867027e-03,2.628627605736255646e-02,-4.520293697714805603e-02,1.127396076917648315e-01,-1.140878126025199890e-01,-1.075639799237251282e-01,-1.056058704853057861e-02,6.315090507268905640e-02,-7.474799454212188721e-02,1.764201000332832336e-02,-1.352017223834991455e-01,1.171881556510925293e-01,4.363351687788963318e-02,1.030625998973846436e-01,-1.962488330900669098e-02,-3.524345159530639648e-02,7.143716514110565186e-02,4.479055851697921753e-02,-2.409726008772850037e-02,3.705758601427078247e-02,-1.502432376146316528e-01,3.789106756448745728e-02,1.116888597607612610e-03,1.472943723201751709e-01,8.117213845252990723e-02,-7.536050677299499512e-02,-3.367638960480690002e-02,1.445117592811584473e-01,9.286549687385559082e-02,2.177442461252212524e-01,4.723387584090232849e-02,-6.122225522994995117e-02,7.711502164602279663e-02
-6.983735598623752594e-03,1.080631911754608154e-01,2.167047187685966492e-02,5.860852543264627457e-03,-1.192370727658271790e-01,3.739428147673606873e-02,-1.378950430080294609e-03,-5.294289439916610718e-02,1.402428653091192245e-02,-1.247923169285058975e-02,1.229309588670730591e-01,1.040868535637855530e-01,1.244059950113296509e-02,-5.057920143008232117e-02,1.125708315521478653e-02,6.884767673909664154e-03,8.398188278079032898e-03,-3.186834603548049927e-02,-3.547096159309148788e-03,1.353712081909179688e-01,-8.103866875171661377e-02,-8.579199202358722687e-03,3.118512034416198730e-02,3.392008598893880844e-03,-1.503753196448087692e-02,-1.617392338812351227e-02,2.639413625001907349e-02,7.679899688810110092e-03,7.561358157545328140e-03,2.577879000455141068e-03,1.407251209020614624e-01,8.581900037825107574e-03,-1.423473749309778214e-02,1.090030185878276825e-02,9.915543347597122192e-02,-4.722550138831138611e-02,-1.096649244427680969e-01,1.012946888804435730e-01,1.126857995986938477e-01,-4.378698393702507019e-02,4.765130113810300827e-03,-1.544992923736572266e-01,5.458086729049682617e-02,2.037802524864673615e-02,2.386348322033882141e-03,-1.284146606922149658e-01,-4.033176600933074951e-02,5.573554337024688721e-02,1.399359107017517090e-02,-3.613400831818580627e-02,3.681750223040580750e-02,-7.720503211021423340e-02,2.092096023261547089e-02,2.283570729196071625e-02,1.330339461565017700e-01,1.041452139616012573e-01,-8.640211075544357300e-02,-4.094148427248001099e-02,-6.891091354191303253e-03,2.617801912128925323e-02,1.780985330697149038e-04,4.266440868377685547e-02,-5.346504971385002136e-02,1.787071675062179565e-02
-9.394599124789237976e-03,-2.012035809457302094e-02,-4.857505112886428833e-02,9.121764451265335083e-02,1.038773879408836365e-01,-5.118557065725326538e-02,1.103912387043237686e-02,-9.941431693732738495e-03,-1.449890807271003723e-02,6.547684315592050552e-03,2.521214773878455162e-03,-6.830626726150512695e-02,1.024496331810951233e-01,-1.470508240163326263e-02,3.372116386890411377e-02,3.249232098460197449e-02,3.361245989799499512e-02,1.484420057386159897e-02,-2.598968520760536194e-02,-3.433393687009811401e-02,3.253140673041343689e-02,-4.261051863431930542e-02,-1.367816934362053871e-03,4.134025424718856812e-02,-4.520891979336738586e-02,-1.020011864602565765e-02,1.684051565825939178e-02,-1.124411914497613907e-02,-3.743798285722732544e-02,2.173800393939018250e-02,-7.970603555440902710e-02,3.259694203734397888e-02,-2.524338662624359131e-02,-1.286174519918859005e-03,7.663033157587051392e-02,1.003642845898866653e-02,4.962447658181190491e-02,-2.614309079945087433e-02,-1.940190605819225311e-02,3.845506161451339722e-02,4.479353502392768860e-02,1.299964636564254761e-01,-1.695588417351245880e-02,-3.248633816838264465e-02,-6.989647448062896729e-02,-3.817528951913118362e-03,7.595421746373176575e-03,-4.984683915972709656e-02,1.356729306280612946e-02,-2.798637375235557556e-02,-8.472026139497756958e-02,4.749307408928871155e-02,-2.508401870727539062e-02,2.017059596255421638e-03,3.639674978330731392e-03,-3.492883965373039246e-02,7.994606159627437592e-03,-2.365638734772801399e-03,-3.299474774394184351e-04,1.567866653203964233e-02,-1.685621216893196106e-02,-1.409910805523395538e-02,2.251102589070796967e-02,-3.113028779625892639e-02
-5.732216686010360718e-02,1.168045327067375183e-01,1.243188455700874329e-01,5.730162840336561203e-03,1.548220589756965637e-02,3.682753443717956543e-02,-2.295786514878273010e-03,-3.570120409131050110e-02,-5.225327331572771072e-03,1.504218764603137970e-02,1.645585298538208008e-01,1.200815942138433456e-02,-4.225737228989601135e-02,2.435357868671417236e-02,7.851710543036460876e-03,-4.121687728911638260e-03,-2.602487569674849510e-03,-4.864840768277645111e-03,-6.970039568841457367e-03,9.719949960708618164e-02,2.517468482255935669e-02,5.042142793536186218e-02,-4.019547998905181885e-02,6.757280230522155762e-02,-4.470656812191009521e-02,-2.130313217639923096e-02,4.901388660073280334e-03,-8.340440690517425537e-03,1.386272371746599674e-03,-1.732953824102878571e-02,-8.357525616884231567e-02,1.235223487019538879e-01,3.892156854271888733e-02,1.643368788063526154e-02,-9.431335330009460449e-02,-6.247895304113626480e-03,-1.578835397958755493e-01,-3.551366506144404411e-03,-3.729693591594696045e-02,-9.557152166962623596e-03,1.725786132737994194e-04,-2.841287851333618164e-02,-1.126186922192573547e-01,4.517238959670066833e-02,4.604551196098327637e-02,-2.793442085385322571e-02,-9.323062375187873840e-03,-1.350062191486358643e-01,6.889272015541791916e-03,-3.180301561951637268e-02,4.219711571931838989e-02,-2.990138716995716095e-02,9.086837619543075562e-02,1.877452433109283447e-02,1.133966147899627686e-01,9.623183868825435638e-03,7.652313797734677792e-04,2.283095009624958038e-02,3.169659525156021118e-02,1.280183158814907074e-02,6.618542969226837158e-02,5.772490054368972778e-02,-5.570082366466522217e-02,8.075217902660369873e-02
1.024762075394392014e-02,1.129576489329338074e-01,8.643000572919845581e-02,7.624220568686723709e-03,-1.065727248787879944e-01,7.884308695793151855e-02,-1.818846067180857062e-04,-4.300232231616973877e-02,-1.315007451921701431e-03,-2.741545205935835838e-03,7.098555564880371094e-02,1.080494672060012817e-01,1.293349638581275940e-02,1.724334433674812317e-02,7.592037785798311234e-03,-3.841080889105796814e-02,-1.616868004202842712e-02,-8.345515280961990356e-02,1.336716394871473312e-02,3.536383062601089478e-02,4.885041853412985802e-04,9.575466392561793327e-04,1.209599524736404419e-02,-6.043142452836036682e-02,-4.512319806963205338e-03,3.018749691545963287e-02,-7.353177294135093689e-03,-1.426865067332983017e-02,-7.448991760611534119e-03,6.529742386192083359e-03,2.080396190285682678e-02,8.170054294168949127e-03,1.754795759916305542e-02,1.357685658149421215e-03,8.542752265930175781e-02,2.239855565130710602e-02,-2.646753191947937012e-02,-8.093186654150485992e-03,-1.605992205440998077e-02,2.118228003382682800e-02,9.296166710555553436e-03,-3.632070869207382202e-02,5.411766469478607178e-02,9.960457682609558105e-02,2.516411989927291870e-02,-5.421864986419677734e-02,-7.255546003580093384e-02,2.287301700562238693e-03,8.550016209483146667e-03,2.207788079977035522e-02,3.587773814797401428e-02,3.023909032344818115e-02,3.313792496919631958e-02,5.107134953141212463e-02,6.592027097940444946e-02,8.173331618309020996e-02,1.720942556858062744e-02,3.238729899749159813e-03,-6.487217545509338379e-02,-1.994315162301063538e-02,-5.092142522335052490e-02,-1.432894356548786163e-02,-9.528644382953643799e-03,-2.491832710802555084e-02
1.585867139510810375e-03,-4.717956855893135071e-02,-5.466357246041297913e-02,-1.494538132101297379e-02,1.769294589757919312e-01,-3.560291975736618042e-02,1.883317157626152039e-02,3.388144448399543762e-02,-4.502383060753345490e-03,2.708879765123128891e-03,-6.282364577054977417e-02,-1.376984417438507080e-01,2.922439388930797577e-02,1.791983959265053272e-04,-1.937813067343086004e-04,7.896302640438079834e-02,2.311507053673267365e-02,5.555478855967521667e-02,-2.366640791296958923e-02,-1.208803579211235046e-01,-1.100928056985139847e-03,-2.988468855619430542e-02,-1.224664971232414246e-02,4.017882794141769409e-02,5.676290765404701233e-02,3.404695168137550354e-02,-7.641979958862066269e-03,-2.913629636168479919e-02,-3.321671858429908752e-02,2.158820256590843201e-02,-1.168084293603897095e-01,-1.518387696705758572e-03,6.563529837876558304e-03,-4.809344318346120417e-07,-4.196935519576072693e-02,1.435382664203643799e-02,6.967585533857345581e-02,1.511368993669748306e-02,-8.827804028987884521e-02,3.008369728922843933e-02,-7.890905253589153290e-03,1.233499944210052490e-01,-5.948718264698982239e-02,-1.102156937122344971e-01,1.099351607263088226e-02,1.420303285121917725e-01,6.027279421687126160e-02,-5.924478918313980103e-02,7.464703344339795876e-07,3.893350809812545776e-02,-3.317596763372421265e-02,9.176558256149291992e-02,-5.989126488566398621e-02,-1.089017167687416077e-01,-9.362705983221530914e-03,-1.094627156853675842e-01,5.304252845235168934e-04,1.069692596793174744e-01,-1.254040654748678207e-02,-3.663468733429908752e-02,4.888861440122127533e-03,-1.433164346963167191e-02,1.719773709774017334e-01,3.435635939240455627e-02
-1.499191075563430786e-01,-9.388677775859832764e-03,8.783540129661560059e-02,6.008536741137504578e-02,-9.225653111934661865e-02,2.382344007492065430e-02,-1.373353414237499237e-03,-1.358122378587722778e-01,-5.866642668843269348e-02,-3.485083580017089844e-02,1.622417867183685303e-01,1.151527836918830872e-01,4.324748180806636810e-03,-3.820972517132759094e-02,5.192843824625015259e-02,-6.926140934228897095e-02,1.175291836261749268e-01,-3.164787963032722473e-02,-5.431732907891273499e-02,1.090455949306488037e-01,3.614648804068565369e-02,-7.305677235126495361e-02,5.057883262634277344e-02,2.976038120687007904e-02,-8.862043172121047974e-02,-8.667743206024169922e-02,2.392907813191413879e-02,4.216495144646614790e-04,1.382703613489866257e-02,-4.895743355154991150e-02,2.402123361825942993e-01,4.553231596946716309e-02,-6.620864570140838623e-02,5.347846075892448425e-02,8.581294864416122437e-02,-7.985157892107963562e-03,-1.946651190519332886e-01,9.100688248872756958e-02,1.470026373863220215e-01,-1.604964584112167358e-01,-1.739675924181938171e-02,-1.500810980796813965e-01,3.084159642457962036e-02,6.602322310209274292e-02,-2.480973862111568451e-02,-5.297995731234550476e-02,-1.502210497856140137e-01,2.796156890690326691e-02,8.022198081016540527e-02,-1.002574488520622253e-01,1.009178087115287781e-01,3.839551657438278198e-02,1.576995253562927246e-01,1.344945579767227173e-01,1.724964529275894165e-01,1.829342693090438843e-01,-5.343547463417053223e-02,-4.403699934482574463e-02,-4.494998976588249207e-02,8.179666846990585327e-02,-4.351333901286125183e-02,4.763709753751754761e-02,-1.894615218043327332e-02,-2.244423516094684601e-02
-4.329656809568405151e-02,1.970912665128707886e-01,7.871510833501815796e-02,2.216083696112036705e-03,-1.059504374861717224e-01,9.746304899454116821e-02,-3.375957161188125610e-02,-3.208677843213081360e-02,-5.775692686438560486e-02,-8.976638317108154297e-03,8.705549687147140503e-02,1.604511141777038574e-01,-3.262539207935333252e-02,-6.486821919679641724e-02,4.484659992158412933e-03,-4.397759214043617249e-02,6.333393044769763947e-03,-3.406438603997230530e-02,-2.734986832365393639e-03,1.165926977992057800e-01,-6.332414690405130386e-03,3.516016993671655655e-03,4.229341074824333191e-02,-1.588135957717895508e-02,-2.848805300891399384e-02,-5.191064998507499695e-02,2.314882911741733551e-02,2.837436832487583160e-02,3.110701404511928558e-02,2.431079372763633728e-02,1.171600669622421265e-01,-7.146213948726654053e-02,3.264375729486346245e-03,1.219833921641111374e-02,6.232309341430664062e-02,-2.584138885140419006e-02,-7.443849742412567139e-02,-1.888480968773365021e-03,1.349157094955444336e-01,-4.670814424753189087e-02,2.163797430694103241e-02,-1.399885565042495728e-01,7.381992042064666748e-02,9.558296762406826019e-03,1.836293190717697144e-02,-1.410633027553558350e-01,-3.786084055900573730e-02,1.013861224055290222e-01,3.066739439964294434e-02,-2.347035519778728485e-02,1.064130514860153198e-01,3.541369223967194557e-03,5.482466891407966614e-02,1.243094578385353088e-01,4.959282279014587402e-02,1.186529025435447693e-01,-1.791114173829555511e-02,-5.902198702096939087e-02,1.060723327100276947e-02,5.586354434490203857e-02,8.975913748145103455e-03,2.637544274330139160e-02,-8.692659437656402588e-02,-1.225906331092119217e-02
-1.647176779806613922e-02,-7.348344475030899048e-02,-3.727051988244056702e-02,-2.061023190617561340e-02,-3.602625802159309387e-02,-9.782281704246997833e-03,-6.859364453703165054e-03,-7.229534536600112915e-02,-1.485707890242338181e-02,8.554341620765626431e-04,5.039041489362716675e-02,-3.961122781038284302e-02,1.017433777451515198e-02,-4.509335756301879883e-02,-4.758593067526817322e-02,-7.423622906208038330e-02,-2.768675424158573151e-02,-1.232267841696739197e-01,3.063806705176830292e-02,-5.434584245085716248e-02,1.855190843343734741e-02,3.943227604031562805e-02,2.414941601455211639e-02,1.118967961519956589e-02,-5.231912434101104736e-02,-1.421620510518550873e-02,1.316553726792335510e-02,6.868676096200942993e-02,1.424714475870132446e-01,4.150486737489700317e-02,2.531463466584682465e-02,-1.465465873479843140e-02,1.797224581241607666e-02,1.128254644572734833e-02,6.012028083205223083e-02,-4.154407978057861328e-02,-4.963109269738197327e-02,-3.970614820718765259e-02,3.121729753911495209e-02,-9.448973089456558228e-02,8.502791821956634521e-02,-1.368056237697601318e-02,-3.541267709806561470e-03,1.229508370161056519e-01,2.598483487963676453e-02,-6.014154292643070221e-03,-8.955430239439010620e-03,2.714026533067226410e-02,1.885544508695602417e-02,-5.919485166668891907e-02,-5.454223603010177612e-02,-1.106511279940605164e-01,-4.902704618871212006e-03,-1.972172409296035767e-02,2.204111218452453613e-02,8.109354414045810699e-03,-3.984583541750907898e-02,-6.061955541372299194e-02,5.518389493227005005e-02,7.540339976549148560e-02,6.582414358854293823e-02,6.869488209486007690e-02,-4.324762895703315735e-02,2.524286694824695587e-02
-4.598432779312133789e-02,1.081352084875106812e-01,9.412740170955657959e-02,-7.271394878625869751e-02,-1.018293052911758423e-01,-9.991892613470554352e-03,-5.852490290999412537e-02,-1.136914491653442383e-01,-5.426716804504394531e-02,5.903338640928268433e-02,1.108953431248664856e-01,-1.369031611829996109e-02,-9.656847268342971802e-02,-5.064021795988082886e-02,-7.574591785669326782e-02,-1.086419299244880676e-01,2.880475111305713654e-02,-1.248278766870498657e-01,6.453072279691696167e-02,1.205959394574165344e-01,-8.264899998903274536e-02,7.646843005204573274e-05,4.599326476454734802e-02,-5.158549547195434570e-02,-1.112740337848663330e-01,-6.301239132881164551e-02,-3.825090080499649048e-02,1.646690666675567627e-01,1.113357990980148315e-01,9.494879096746444702e-02,7.570968568325042725e-02,-2.942423708736896515e-02,-3.552560135722160339e-02,9.321708232164382935e-03,3.121269680559635162e-02,-1.390046328306198120e-01,-1.066071987152099609e-01,1.861871220171451569e-02,7.921022921800613403e-02,-8.269868046045303345e-02,-3.107373975217342377e-02,-1.583456876687705517e-03,8.800556510686874390e-02,6.395584344863891602e-02,-6.398837082087993622e-03,-8.393217623233795166e-02,-4.100845754146575928e-02,1.039038151502609253e-01,4.941808432340621948e-02,-4.751787334680557251e-02,7.632511109113693237e-02,-1.566268503665924072e-01,1.023740768432617188e-01,6.059531494975090027e-02,3.112731128931045532e-02,1.544750994071364403e-03,-7.502762973308563232e-02,-1.061083972454071045e-01,1.621681898832321167e-01,7.018193602561950684e-02,1.259762942790985107e-01,6.848687678575515747e-02,2.567132003605365753e-02,-5.899275466799736023e-02
4.942345246672630310e-02,3.500917181372642517e-02,6.813467480242252350e-03,6.330663710832595825e-02,-2.653241343796253204e-02,1.651638001203536987e-01,6.585237383842468262e-02,-1.997847482562065125e-02,1.182609796524047852e-02,2.145517244935035706e-02,-2.671031653881072998e-02,1.617518961429595947e-01,3.117402317002415657e-03,-6.828308105468750000e-03,8.801811933517456055e-02,7.469221949577331543e-02,1.689592376351356506e-02,7.675302680581808090e-03,-2.852170728147029877e-02,-5.686335265636444092e-02,-6.649401038885116577e-02,-1.172823160886764526e-01,-1.177942529320716858e-01,4.093533381819725037e-03,7.150517404079437256e-02,-5.017783120274543762e-02,6.653203628957271576e-03,1.316272467374801636e-02,1.150501705706119537e-02,-3.914611414074897766e-02,1.244063302874565125e-01,-1.336554735898971558e-01,-9.319819509983062744e-03,-1.099087074398994446e-01,3.214981779456138611e-02,-7.939330488443374634e-02,-3.013879247009754181e-02,1.217542365193367004e-01,6.331839412450790405e-02,-2.284273796249181032e-04,2.919434336945414543e-03,-7.194563746452331543e-02,-6.280760467052459717e-02,-1.642555296421051025e-01,-6.479727476835250854e-02,-1.357759833335876465e-01,-4.890668671578168869e-03,9.262363612651824951e-02,-3.810274973511695862e-02,-1.195272132754325867e-01,3.031363151967525482e-02,3.302868455648422241e-02,-9.771265089511871338e-02,3.890714375302195549e-03,-3.865557257086038589e-03,3.586571663618087769e-02,5.868043284863233566e-03,1.273229271173477173e-01,-5.621795076876878738e-03,1.297569647431373596e-02,-7.155309617519378662e-02,3.923254087567329407e-02,6.776558700948953629e-03,-1.474568247795104980e-01
