-6.370533257722854614e-02,-2.320904880762100220e-01,2.437738031148910522e-01,-3.131099976599216461e-03,-2.413980811834335327e-01,5.700764805078506470e-02,-1.855062842369079590e-01,-8.496964350342750549e-03,-3.624382913112640381e-01,-6.060479283332824707e-01,1.730334572494029999e-02,7.073977030813694000e-04,-1.218368709087371826e-01,2.382460683584213257e-01,8.312278427183628082e-03,1.295079588890075684e-01,1.179111748933792114e-02,-1.174774318933486938e-01,-6.039090454578399658e-02,-1.265451014041900635e-01,3.848948478698730469e-01,2.078275531530380249e-01,-6.184629797935485840e-01,-1.250378638505935669e-01,4.153160005807876587e-02,1.340598464012145996e-01,-1.431316137313842773e-03,-2.296027243137359619e-01,4.448363557457923889e-02,-2.046116739511489868e-01,-1.811490580439567566e-02,-3.778419196605682373e-01,5.407616961747407913e-03,-4.072858765721321106e-02,8.970822207629680634e-03,8.148849010467529297e-02,-2.359846681356430054e-01,-7.539286464452743530e-02,6.546448171138763428e-02,-2.498726546764373779e-02,3.237049877643585205e-01,1.987498700618743896e-01,4.717252552509307861e-01,2.304646223783493042e-01,-2.287255376577377319e-01,2.129848487675189972e-02,-6.690722703933715820e-02,6.272082030773162842e-02,7.913495600223541260e-02,1.225122809410095215e-01,5.809313431382179260e-02,-1.816255971789360046e-02,-3.850575387477874756e-01,4.285718798637390137e-01,7.815478369593620300e-03,-1.785867847502231598e-02,-4.987133666872978210e-02,-1.488985717296600342e-01,-3.611352741718292236e-01,8.462556451559066772e-02,7.901843637228012085e-02,6.781156174838542938e-03,3.455031663179397583e-02,-1.675855517387390137e-01
-1.003611236810684204e-01,9.490699321031570435e-02,1.855991035699844360e-01,-1.487122923135757446e-01,-2.380117774009704590e-01,1.523758471012115479e-01,3.343668878078460693e-01,3.153617382049560547e-01,-1.614795252680778503e-02,-3.079644441604614258e-01,8.810609579086303711e-02,-1.639704704284667969e-01,-1.147510558366775513e-01,-3.882715851068496704e-02,-2.917585894465446472e-02,4.973236098885536194e-02,-1.455003619194030762e-01,-5.353995040059089661e-02,1.109250336885452271e-01,1.782374829053878784e-01,-7.002000510692596436e-02,-1.699872016906738281e-01,4.254815634340047836e-03,2.817031741142272949e-02,1.358330547809600830e-01,-7.694867439568042755e-03,-7.145111262798309326e-02,-3.949923217296600342e-01,-6.871055811643600464e-02,1.824762821197509766e-01,6.620669737458229065e-03,1.685287505388259888e-01,4.352195560932159424e-02,1.205082982778549194e-01,5.692148581147193909e-03,3.359551727771759033e-02,-2.283713966608047485e-01,6.288506090641021729e-02,4.012634977698326111e-02,-7.181409280747175217e-03,-4.918467104434967041e-01,-1.383717544376850128e-02,1.003312598913908005e-02,8.692600578069686890e-02,1.975074708461761475e-01,-5.734676867723464966e-02,-7.313425093889236450e-02,-1.855068467557430267e-02,-3.884934484958648682e-01,1.477023363113403320e-01,-1.880280226469039917e-01,-3.192395269870758057e-01,-1.630988530814647675e-02,-1.591734886169433594e-01,-3.906719759106636047e-02,1.300661265850067139e-01,3.369833827018737793e-01,1.216144114732742310e-01,8.226515352725982666e-02,-1.938910335302352905e-01,-2.422014474868774414e-01,3.626468777656555176e-02,-5.562212690711021423e-02,-2.698453962802886963e-01
-5.409753695130348206e-02,7.383296033367514610e-04,3.712995350360870361e-01,-2.625170908868312836e-02,-1.399489939212799072e-01,3.407624661922454834e-01,1.754942000843584538e-03,1.088977511972188950e-02,-3.609238564968109131e-02,-5.594661831855773926e-01,-3.994593024253845215e-02,-5.680945888161659241e-02,9.840085357427597046e-02,1.150476485490798950e-01,1.398997660726308823e-02,-1.077910698950290680e-02,-8.795726113021373749e-03,-1.237417012453079224e-01,7.935440540313720703e-02,-1.360166817903518677e-01,-2.748166397213935852e-02,5.215355381369590759e-02,-3.631138429045677185e-02,-9.972464293241500854e-03,3.738339617848396301e-02,-7.320184260606765747e-03,-7.871204987168312073e-03,1.179362996481359005e-03,3.897350728511810303e-01,-6.695467233657836914e-02,-1.021887734532356262e-01,-1.554550528526306152e-01,1.199174523353576660e-01,-3.871441259980201721e-02,1.573811471462249756e-02,1.989104747772216797e-01,-6.300017982721328735e-02,-2.584818191826343536e-02,4.729263857007026672e-02,5.383944138884544373e-03,3.376457095146179199e-02,1.617659926414489746e-01,2.885388135910034180e-01,2.371955215930938721e-01,-3.519257009029388428e-01,-3.755190875381231308e-03,3.943715244531631470e-03,1.464028656482696533e-01,-1.470764726400375366e-01,-6.945911794900894165e-02,2.375174500048160553e-02,-1.051169186830520630e-01,8.900748565793037415e-03,2.285059392452239990e-01,-4.859148524701595306e-03,2.039650529623031616e-01,1.361305564641952515e-01,-1.182398479431867599e-02,-2.201419696211814880e-02,3.275631368160247803e-02,1.083008199930191040e-01,1.316735986620187759e-02,3.038382530212402344e-01,2.272534370422363281e-02
-7.515698671340942383e-02,-9.119652956724166870e-02,-2.424686402082443237e-02,2.424092963337898254e-02,-1.716721057891845703e-01,1.127986386418342590e-01,3.564800620079040527e-01,3.117743432521820068e-01,-3.273775801062583923e-04,-7.022437453269958496e-02,-2.057112753391265869e-01,1.056349277496337891e-01,-2.499476671218872070e-01,-1.428368240594863892e-01,-3.001576960086822510e-01,-4.020940065383911133e-01,8.136461488902568817e-03,-1.351730078458786011e-01,-3.419753313064575195e-01,-2.116946876049041748e-01,8.334878087043762207e-02,1.837821602821350098e-01,6.164288520812988281e-02,5.310403928160667419e-02,1.083848327398300171e-01,2.193111479282379150e-01,-2.785557210445404053e-01,-1.321673952043056488e-02,2.130360305309295654e-01,1.868645250797271729e-01,5.130586624145507812e-01,-1.083536744117736816e-01,-5.875620618462562561e-02,8.418044447898864746e-02,-2.478456199169158936e-01,1.926340907812118530e-01,-3.254569470882415771e-01,3.376335203647613525e-01,-3.220827877521514893e-01,3.418772816658020020e-01,-1.251509636640548706e-01,-2.131199538707733154e-01,1.881567090749740601e-01,3.712649345397949219e-01,-2.858744561672210693e-02,-4.584901034832000732e-03,-3.305360302329063416e-02,-3.300579190254211426e-01,-1.767761856317520142e-01,8.326954394578933716e-02,-2.454704493284225464e-01,-4.013346135616302490e-01,6.881795823574066162e-02,-4.199063479900360107e-01,2.999540045857429504e-02,2.959088981151580811e-01,3.736917674541473389e-01,-2.612138725817203522e-02,7.142286002635955811e-02,2.734231054782867432e-01,-2.001373022794723511e-01,2.333636283874511719e-01,9.495773166418075562e-02,-1.641081422567367554e-01
2.224397659301757812e-01,2.724314630031585693e-01,3.001118451356887817e-02,-8.728251792490482330e-03,-4.507398232817649841e-02,-7.314334809780120850e-02,4.462685436010360718e-02,-1.449656579643487930e-02,-2.447474449872970581e-01,-3.508830964565277100e-01,7.666814327239990234e-02,2.355340272188186646e-01,-1.471738815307617188e-01,1.165972184389829636e-02,1.262720227241516113e-01,2.352904761210083961e-03,-8.566427230834960938e-02,-4.955191165208816528e-03,-4.814744368195533752e-02,2.608910799026489258e-01,1.943597197532653809e-01,6.703372299671173096e-02,-1.787817478179931641e-02,1.622688621282577515e-01,-1.148945535533130169e-03,-1.801256984472274780e-01,-1.972565613687038422e-02,-6.149830762296915054e-03,1.255422923713922501e-02,-9.491048753261566162e-02,3.053285479545593262e-01,-7.852807641029357910e-02,1.972487568855285645e-02,-2.631793022155761719e-01,4.907724633812904358e-02,9.765117429196834564e-03,2.661019265651702881e-01,8.758934587240219116e-02,-1.484494358301162720e-01,4.453832749277353287e-03,1.529361903667449951e-01,-4.028634727001190186e-01,-2.112321741878986359e-02,-7.691674679517745972e-02,-5.273107439279556274e-02,1.310123652219772339e-01,-8.849778026342391968e-02,6.174815073609352112e-02,1.257247626781463623e-01,1.295993775129318237e-01,1.212991699576377869e-01,5.538813769817352295e-03,-1.765303760766983032e-01,-8.346760272979736328e-02,-6.499755382537841797e-02,4.417191445827484131e-02,-1.195810288190841675e-01,6.297215074300765991e-02,-1.686351448297500610e-01,8.656035363674163818e-02,-1.156526282429695129e-01,-3.313314402475953102e-03,-7.323567569255828857e-02,-6.449045240879058838e-02
-1.244718208909034729e-01,-3.387344256043434143e-02,-1.113484650850296021e-01,-8.982256799936294556e-02,8.847771584987640381e-02,3.547771573066711426e-01,3.195873647928237915e-02,-8.555726706981658936e-02,-2.624368369579315186e-01,-3.323351144790649414e-01,-2.161204963922500610e-01,-5.945942178368568420e-02,-2.372520416975021362e-02,2.170657366514205933e-01,1.921224407851696014e-02,1.045891791582107544e-01,-2.527632378041744232e-02,-3.352248370647430420e-01,-1.555621623992919922e-01,-1.168089732527732849e-01,2.944508790969848633e-01,3.216897845268249512e-01,-2.913564145565032959e-01,6.943386793136596680e-02,1.261719316244125366e-01,4.658715724945068359e-01,-4.665018618106842041e-02,-8.527215570211410522e-02,3.526420146226882935e-02,8.582126349210739136e-03,2.788856029510498047e-01,-3.021571338176727295e-01,1.561634987592697144e-01,4.219479393213987350e-03,-5.643152166157960892e-03,1.183058321475982666e-02,-1.180597543716430664e-01,8.802672475576400757e-02,-8.889349550008773804e-02,-1.816861517727375031e-02,-2.968060551211237907e-03,1.502971947193145752e-01,5.124114155769348145e-01,2.771771252155303955e-01,-3.637234270572662354e-01,-4.739369824528694153e-02,6.378851830959320068e-02,-1.002713888883590698e-01,-8.041272312402725220e-02,1.355477869510650635e-01,-3.976960852742195129e-02,-3.723874092102050781e-01,-1.735363714396953583e-02,1.421773433685302734e-01,6.764093786478042603e-02,1.207726523280143738e-01,-3.541982918977737427e-02,-1.769802346825599670e-02,-5.264585018157958984e-01,1.558005362749099731e-01,-1.249231845140457153e-01,8.901228010654449463e-02,-3.293637931346893311e-01,2.741923183202743530e-02
-4.254871606826782227e-02,-2.576238103210926056e-02,-8.755617588758468628e-02,-4.513352736830711365e-02,-1.430512219667434692e-01,2.321900874376296997e-01,5.057788453996181488e-03,3.515066578984260559e-02,-6.496186554431915283e-02,-2.668660506606101990e-02,1.170767191797494888e-02,-3.685915842652320862e-02,-2.975488007068634033e-01,6.139821372926235199e-03,5.729627981781959534e-02,-4.786930978298187256e-02,-7.312794774770736694e-02,-3.140753805637359619e-01,1.779764145612716675e-02,8.566974848508834839e-02,1.076455414295196533e-01,2.993424981832504272e-02,5.708407144993543625e-03,1.988475769758224487e-02,8.261992037296295166e-02,1.114139426499605179e-02,-1.713750511407852173e-02,-1.651436537504196167e-01,-4.431592822074890137e-01,1.234602183103561401e-02,3.640218973159790039e-01,-1.139727085828781128e-01,-2.811598479747772217e-01,4.974328447133302689e-03,-3.717321902513504028e-02,-1.027430295944213867e-01,-4.204230010509490967e-01,1.999662071466445923e-01,-2.221338301897048950e-01,-5.089480802416801453e-02,-8.192955516278743744e-03,6.097083911299705505e-03,2.656570971012115479e-01,5.682339146733283997e-02,1.422785520553588867e-01,-5.581009015440940857e-02,5.656294897198677063e-02,1.128927096724510193e-01,-1.777860373258590698e-01,3.938245177268981934e-01,-6.250464357435703278e-03,-2.714091241359710693e-01,2.842312492430210114e-02,6.415437161922454834e-02,6.532690604217350483e-04,2.650838159024715424e-02,1.729690134525299072e-01,-1.869274228811264038e-01,-2.398103624582290649e-01,-4.929066170006990433e-03,-2.645506262779235840e-01,-3.155016899108886719e-02,-4.720912277698516846e-01,-3.830882012844085693e-01
-1.568792313337326050e-01,2.669169306755065918e-01,5.699229240417480469e-01,-1.587942391633987427e-01,-5.811576545238494873e-02,2.259782999753952026e-01,3.134354054927825928e-01,-1.990666389465332031e-01,-1.903197355568408966e-02,3.478345572948455811e-01,8.112049847841262817e-02,-2.433432936668395996e-01,3.316373527050018311e-01,-1.155919209122657776e-02,-1.859158277511596680e-01,-6.352444738149642944e-02,-1.276285350322723389e-01,-2.316313982009887695e-02,-5.072205886244773865e-02,-4.229187071323394775e-01,8.700016140937805176e-02,1.343790441751480103e-01,2.481522262096405029e-01,9.866034984588623047e-02,-1.571609079837799072e-01,-1.332212686538696289e-01,-3.662350354716181755e-03,-2.287614531815052032e-02,-6.009364966303110123e-03,3.449958935379981995e-02,7.775751501321792603e-02,4.876863360404968262e-01,1.679668128490447998e-01,1.498706340789794922e-01,-2.012302726507186890e-02,1.415665298700332642e-01,-1.720529235899448395e-02,-1.328374072909355164e-02,-3.571351291611790657e-03,1.185754835605621338e-01,-1.221930533647537231e-01,-1.403707712888717651e-01,-1.372588872909545898e-01,1.375381797552108765e-01,2.292148917913436890e-01,3.791835531592369080e-02,8.945058286190032959e-02,-1.936846412718296051e-02,-2.204026132822036743e-01,-5.402575731277465820e-01,-1.053963750600814819e-01,-1.422349512577056885e-01,-1.854980289936065674e-01,3.018064200878143311e-01,-3.136280179023742676e-01,2.036415971815586090e-02,-1.632201019674539566e-03,-1.808452159166336060e-01,2.457429319620132446e-01,-1.411905884742736816e-01,5.972539633512496948e-02,8.675466477870941162e-02,1.053520292043685913e-02,-1.317398250102996826e-01
2.241523265838623047e-01,9.885556250810623169e-02,-1.759914011927321553e-04,-8.145939558744430542e-03,-8.394710719585418701e-02,-2.206339836120605469e-01,4.099905118346214294e-02,-4.250029101967811584e-02,6.099818274378776550e-02,3.086529672145843506e-01,4.006434604525566101e-02,-2.058818191289901733e-02,-2.554080188274383545e-01,-8.926513791084289551e-02,-4.069685190916061401e-02,-1.114614084362983704e-01,-2.561070723459124565e-03,3.604527711868286133e-01,-1.513237655162811279e-01,1.053827479481697083e-01,2.643707441166043282e-03,-1.472925022244453430e-02,-7.067045662552118301e-03,1.104535069316625595e-02,-2.268763957545161247e-03,2.527819387614727020e-02,-3.505972446873784065e-03,-2.111054956912994385e-02,-1.523711998015642166e-02,1.203836686909198761e-02,8.230528235435485840e-02,-1.828478276729583740e-02,-1.726880520582199097e-01,5.753641948103904724e-03,-1.614354103803634644e-01,1.989482790231704712e-01,2.898907363414764404e-01,1.495152860879898071e-01,-1.295170783996582031e-01,2.431371062994003296e-02,1.705621629953384399e-01,-2.823924459517002106e-02,-1.382317692041397095e-01,-1.727931797504425049e-01,-2.320531904697418213e-01,8.448112010955810547e-02,4.861083626747131348e-02,-1.375432908535003662e-01,1.775448620319366455e-01,2.094272989779710770e-03,2.677239850163459778e-02,-3.922761976718902588e-02,-4.217889904975891113e-02,-9.839459508657455444e-02,1.220002248883247375e-01,-1.912460848689079285e-02,-1.503322273492813110e-01,1.828208416700363159e-01,-2.846966311335563660e-02,1.956912688910961151e-03,-1.053803265094757080e-01,3.612326830625534058e-02,1.585183739662170410e-01,-1.119211837649345398e-01
3.084500087425112724e-03,1.707567833364009857e-02,-1.821894943714141846e-02,-3.731693606823682785e-03,-3.030740618705749512e-01,4.400249943137168884e-02,3.098658286035060883e-02,8.699507266283035278e-02,-1.622611731290817261e-01,-1.006476730108261108e-01,-6.245819386094808578e-03,5.445989314466714859e-03,2.884581387042999268e-01,1.542028225958347321e-02,-1.265178024768829346e-01,-6.624738872051239014e-02,-1.814819127321243286e-02,-1.279757171869277954e-02,1.177754178643226624e-01,-3.811576962471008301e-01,-4.212580248713493347e-02,1.914575099945068359e-01,-1.247185543179512024e-01,-5.636329660774208605e-05,-4.281952604651451111e-02,6.634012795984745026e-03,-1.368508487939834595e-02,-7.663242518901824951e-02,-1.327148526906967163e-01,-1.622799783945083618e-01,7.288591563701629639e-02,-1.848581582307815552e-01,1.231372281908988953e-01,-2.440763410049839877e-06,7.451436016708612442e-03,1.402430832386016846e-01,2.315745651721954346e-01,-4.508027806878089905e-03,5.945080425590276718e-03,1.232781037688255310e-01,8.988320827484130859e-02,1.224254518747329712e-01,5.533563494682312012e-01,2.141718864440917969e-01,-6.343228369951248169e-02,-1.941370964050292969e-01,-1.860665716230869293e-02,-3.546775504946708679e-02,-2.396606840193271637e-02,-2.784830331802368164e-01,2.159027457237243652e-01,-3.371761366724967957e-02,2.797881960868835449e-01,1.578537970781326294e-01,-2.625908255577087402e-01,2.520785629749298096e-01,-4.008961468935012817e-02,-1.813837438821792603e-01,-1.057837903499603271e-01,7.697129040025174618e-04,1.279539521783590317e-02,1.188984066247940063e-01,-1.378625035285949707e-01,-7.847867906093597412e-03
-1.081186626106500626e-02,-7.226392626762390137e-02,5.378352850675582886e-02,-5.080566182732582092e-02,1.517015546560287476e-01,-3.131127357482910156e-02,-2.537003904581069946e-02,2.772144414484500885e-02,7.801792770624160767e-02,4.116733074188232422e-01,-3.784218430519104004e-01,-7.884595543146133423e-03,-8.251691609621047974e-02,-1.332755833864212036e-01,-3.950108587741851807e-01,-3.959811478853225708e-02,-7.716737687587738037e-03,-2.847346365451812744e-01,2.737824618816375732e-01,2.526277676224708557e-03,4.063235223293304443e-01,3.311114385724067688e-02,7.685264199972152710e-02,8.882974088191986084e-02,4.172720015048980713e-02,4.562399163842201233e-02,-1.208273693919181824e-01,2.050587534904479980e-02,-4.449131339788436890e-02,8.908361941576004028e-02,1.438897103071212769e-01,-6.347291171550750732e-02,-4.457261413335800171e-02,2.030755020678043365e-02,-2.828051447868347168e-01,-3.503602370619773865e-02,-2.024000287055969238e-01,2.799358665943145752e-01,-3.823249042034149170e-01,6.295311450958251953e-02,-1.983438432216644287e-01,-2.048078030347824097e-01,-6.775505840778350830e-02,2.860575681552290916e-03,2.754234373569488525e-01,1.901411414146423340e-01,1.162763684988021851e-02,5.592813715338706970e-02,-3.088148310780525208e-02,2.760778069496154785e-01,-5.933755636215209961e-02,-3.393654525279998779e-01,-4.268885850906372070e-01,2.498560957610607147e-02,1.223298087716102600e-01,-8.736277371644973755e-02,-8.116897940635681152e-02,1.423179507255554199e-01,8.385349810123443604e-02,3.586237728595733643e-01,-1.727064847946166992e-01,8.403613418340682983e-02,8.531959354877471924e-02,-3.040035963058471680e-01
-4.314758256077766418e-02,-5.281424522399902344e-01,-3.879333660006523132e-02,2.783081121742725372e-02,7.764675021171569824e-01,-1.538335680961608887e-01,-3.856369853019714355e-02,-6.318663358688354492e-01,-3.245817869901657104e-02,7.627150416374206543e-01,-1.019844668917357922e-03,6.092855706810951233e-03,-7.479281723499298096e-02,-4.898937940597534180e-01,4.688080772757530212e-02,8.827935904264450073e-02,2.462095394730567932e-02,3.753765523433685303e-01,1.684003323316574097e-01,-2.028823941946029663e-01,3.328588902950286865e-01,-2.171873450279235840e-01,4.588455259799957275e-01,5.958519503474235535e-02,-1.929700672626495361e-01,-2.597509622573852539e-01,-9.090226888656616211e-02,-8.051876723766326904e-02,-3.400547802448272705e-01,5.803063511848449707e-02,3.515488803386688232e-01,1.437742263078689575e-01,-1.595819145441055298e-01,-2.146248891949653625e-02,1.423208415508270264e-01,-5.723051428794860840e-01,-3.406709060072898865e-02,3.282199203968048096e-01,-3.851883485913276672e-02,-8.385955542325973511e-02,-2.458061724901199341e-01,-4.151146113872528076e-01,-9.003984183073043823e-02,-2.549700736999511719e-01,1.149584889411926270e+00,3.044274076819419861e-02,-2.324673831462860107e-01,4.451643228530883789e-01,1.423839926719665527e-01,3.217161819338798523e-02,-1.622342616319656372e-01,-1.161150485277175903e-01,-2.806304991245269775e-01,2.837412357330322266e-01,2.825546860694885254e-01,-6.866765022277832031e-02,-2.399526387453079224e-01,-3.224996104836463928e-02,7.776381373405456543e-01,-3.189219161868095398e-02,3.763240948319435120e-02,-9.231543540954589844e-02,-3.269044160842895508e-01,1.226822659373283386e-01
-1.914023235440254211e-02,-2.765610814094543457e-01,-8.654990792274475098e-02,5.467407405376434326e-02,5.316337943077087402e-02,-3.384664654731750488e-02,-4.283798485994338989e-02,8.311672508716583252e-02,3.245589090511202812e-03,-1.670912057161331177e-01,-6.555684655904769897e-02,1.953315287828445435e-01,-2.013712376356124878e-01,1.343557983636856079e-02,-4.240980744361877441e-02,-5.268960446119308472e-02,9.903951734304428101e-02,1.493622083216905594e-02,-1.567378081381320953e-02,-4.519558977335691452e-03,1.961007863283157349e-01,4.108387604355812073e-02,-1.947411745786666870e-01,-9.955853223800659180e-02,2.582739666104316711e-02,4.124379716813564301e-03,-4.848782345652580261e-02,-2.193252556025981903e-03,-2.399478405714035034e-01,-1.185324694961309433e-02,3.645983636379241943e-01,-1.416559070348739624e-01,-6.592680513858795166e-02,1.581406593322753906e-02,-6.967135518789291382e-02,-1.698394119739532471e-01,-1.498802006244659424e-02,1.102634966373443604e-01,-2.294664382934570312e-01,8.912257105112075806e-02,4.259084910154342651e-02,7.906715571880340576e-02,1.975516527891159058e-01,1.269409433007240295e-02,-3.230639919638633728e-02,-2.989281527698040009e-02,-1.434147804975509644e-01,-8.189893327653408051e-03,1.867945045232772827e-01,-1.171898562461137772e-03,2.073997817933559418e-02,3.151686862111091614e-02,-2.605485618114471436e-01,7.963061332702636719e-02,1.940777003765106201e-01,-2.189881503582000732e-01,-2.574607133865356445e-01,-2.787886559963226318e-01,-1.610850393772125244e-01,3.781083598732948303e-02,-2.877481281757354736e-02,1.766747795045375824e-02,-6.908559799194335938e-02,-2.055692225694656372e-01
4.113035649061203003e-02,-1.814531832933425903e-01,-3.132972121238708496e-01,-1.022795215249061584e-02,-3.184275627136230469e-01,2.261922694742679596e-02,-2.039659321308135986e-01,-6.442305445671081543e-02,9.850288741290569305e-03,-8.309619873762130737e-02,2.504635453224182129e-01,-1.135104596614837646e-01,1.720509957522153854e-03,2.218368500471115112e-01,3.044953644275665283e-01,1.100598573684692383e-01,-8.817953057587146759e-04,-3.287577303126454353e-03,-4.219945073127746582e-01,2.629812955856323242e-01,-2.869277074933052063e-02,1.516958419233560562e-02,5.659337621182203293e-03,5.263814330101013184e-02,-1.344534307718276978e-01,-6.512623280286788940e-02,-5.923670250922441483e-04,-2.390563786029815674e-01,-2.255100905895233154e-01,-5.278464872390031815e-03,-1.606315188109874725e-02,1.771052628755569458e-01,-2.754504382610321045e-01,1.828216085186795681e-07,3.287749737501144409e-02,4.511606693267822266e-02,1.265758424997329712e-01,-1.912896335124969482e-02,8.017618954181671143e-02,-2.075055688619613647e-01,-2.134191989898681641e-02,7.900758646428585052e-04,3.758094087243080139e-02,-2.756345272064208984e-01,3.307576477527618408e-02,3.072565495967864990e-01,4.605897516012191772e-02,1.311730891466140747e-01,1.285184323787689209e-01,2.253959774971008301e-01,-2.330553717911243439e-02,1.549127697944641113e-01,7.343312352895736694e-02,8.769519627094268799e-02,9.525544941425323486e-03,-3.934533298015594482e-01,2.723817154765129089e-02,-7.052025943994522095e-02,-4.067310690879821777e-02,-1.750178486108779907e-01,-8.775682002305984497e-02,-5.243725329637527466e-02,-1.015809327363967896e-01,8.869038522243499756e-02
-8.015789091587066650e-02,-4.357125610113143921e-03,5.923563614487648010e-02,-1.052672276273369789e-03,3.757993876934051514e-01,1.609217226505279541e-01,2.331680059432983398e-02,2.004043608903884888e-01,8.929601870477199554e-03,5.297355651855468750e-01,-2.337421178817749023e-01,4.636974334716796875e-01,1.364422440528869629e-01,2.522383118048310280e-03,-3.499407768249511719e-01,-1.106914281845092773e-01,6.848697084933519363e-03,-1.263890117406845093e-01,-5.597524344921112061e-02,-4.807548820972442627e-01,1.221219971776008606e-01,3.332049548625946045e-01,8.988525718450546265e-03,-4.431918263435363770e-03,-1.065009366720914841e-02,-1.661044955253601074e-01,-1.005069818347692490e-03,1.484945882111787796e-02,2.751475898548960686e-03,3.981729503720998764e-03,2.803621888160705566e-01,-6.157985329627990723e-01,-2.940963767468929291e-02,4.992749541997909546e-03,-4.452161863446235657e-02,-9.269659221172332764e-02,-9.880465269088745117e-02,8.081182092428207397e-02,-5.390797927975654602e-02,4.624972045421600342e-01,-5.337519905879162252e-05,-1.555417664349079132e-02,-2.248840592801570892e-02,1.265035718679428101e-01,1.841399222612380981e-01,1.617323160171508789e-01,7.448644377291202545e-03,-9.792502969503402710e-02,-7.849920541048049927e-03,-1.789688766002655029e-01,-3.111779456958174706e-03,2.337102778255939484e-02,-1.190723665058612823e-02,-2.581574320793151855e-01,1.831840127706527710e-01,2.792433649301528931e-02,2.506140619516372681e-02,3.984406962990760803e-02,-1.198378652334213257e-01,2.068846970796585083e-01,3.575077652931213379e-02,3.804416954517364502e-01,-3.872909396886825562e-02,-2.176713012158870697e-02
-3.780816867947578430e-02,-1.994569897651672363e-01,-2.325449138879776001e-03,3.184683446306735277e-04,-3.741784393787384033e-01,-1.679346114397048950e-01,-2.637363374233245850e-01,1.672912240028381348e-01,-1.171812982647679746e-04,5.136304721236228943e-02,1.354171690763905644e-04,-5.359572172164916992e-02,-1.000355407595634460e-01,5.636273324489593506e-02,-2.290488220751285553e-02,-4.405007660388946533e-01,8.938144892454147339e-02,-2.477627247571945190e-02,2.113515883684158325e-02,-2.392567098140716553e-01,-4.043360706418752670e-03,3.132214024662971497e-02,-1.779779978096485138e-02,-2.086995169520378113e-02,2.935687452554702759e-02,2.160191163420677185e-02,-1.668614345362584572e-06,-1.885500401258468628e-01,-5.889059603214263916e-02,-1.513155102729797363e-01,-1.356432884931564331e-01,-2.962104976177215576e-02,-6.817176192998886108e-02,-1.550149681861512363e-05,-4.167239367961883545e-02,1.478173211216926575e-02,2.576266825199127197e-01,4.867165163159370422e-02,-1.153244823217391968e-01,2.668272890150547028e-02,1.235891059041023254e-01,-8.710938505828380585e-03,1.338228285312652588e-01,7.457885146141052246e-02,-2.444024756550788879e-02,5.331714078783988953e-02,-3.038682416081428528e-02,8.520781248807907104e-02,1.094416230916976929e-01,1.289360374212265015e-01,-3.341437084600329399e-03,2.448619753122329712e-01,-2.623022794723510742e-01,1.650863289833068848e-01,-2.864020504057407379e-02,-1.565956920385360718e-01,-8.385320007801055908e-02,-1.328802853822708130e-01,-1.277228146791458130e-01,1.409059390425682068e-02,9.417092078365385532e-04,-2.437058649957180023e-02,-1.435922086238861084e-01,-4.314173012971878052e-02
1.229198649525642395e-01,-4.199944436550140381e-01,-2.499287575483322144e-01,5.511005967855453491e-02,-3.623834252357482910e-02,-2.027105093002319336e-01,4.017850384116172791e-02,1.489605158567428589e-01,1.360531151294708252e-02,-3.648549020290374756e-01,1.980691999197006226e-01,-1.474374085664749146e-01,2.482152879238128662e-01,-5.622999072074890137e-01,1.182406209409236908e-02,-4.890893101692199707e-01,1.470735669136047363e-01,-1.194919552654027939e-02,2.052420936524868011e-02,-2.496082633733749390e-01,-3.699094429612159729e-02,-5.797689408063888550e-02,6.244652718305587769e-02,-1.261973232030868530e-01,-2.611062228679656982e-01,-1.982107162475585938e-01,-2.521280897781252861e-03,-2.604557387530803680e-02,-3.552125692367553711e-01,5.002700909972190857e-02,2.566019892692565918e-01,-4.039193317294120789e-02,2.316640764474868774e-01,5.496505764313042164e-04,2.543041296303272247e-02,-2.021310329437255859e-01,6.575413048267364502e-02,-2.307934500277042389e-02,2.359142899513244629e-02,-2.311661988496780396e-01,3.637167811393737793e-02,-1.010685563087463379e-01,5.925779938697814941e-01,4.488215222954750061e-02,2.660261988639831543e-01,3.260052204132080078e-01,9.823943488299846649e-03,1.626468822360038757e-02,8.504821360111236572e-02,-2.975499927997589111e-01,9.255740791559219360e-03,-3.145195916295051575e-02,6.940359622240066528e-02,5.098703503608703613e-02,-9.452003985643386841e-03,1.167857833206653595e-02,2.483580410480499268e-01,-2.310465425252914429e-01,-3.345315903425216675e-02,4.727477580308914185e-02,3.898590505123138428e-01,-8.877386339008808136e-03,6.223773583769798279e-02,3.816417753696441650e-01
