2.021332504227757454e-03,-2.893979456075612688e-08,-6.513120234012603760e-02,1.437230601197825308e-08,4.808333642358775251e-07,4.281631902358640218e-07,2.077872665040558786e-07,9.091614572298567509e-08,-1.480829496358637698e-06,-6.376278400421142578e-02,-2.875167643651366234e-03,8.997905354135582456e-08,2.617275356442405609e-07,-1.463488104036514414e-07,-1.451815592190541793e-07,7.974323630332946777e-02,-6.283421782882214757e-08,-1.577519811689853668e-03,1.435074396431446075e-02,4.001195748060126789e-07,1.425480237230658531e-03,-1.117905526371032465e-06,3.310388419777154922e-03,9.001126244356782991e-08,-2.244352572233765386e-06,-7.401872181844737497e-08,-1.176161895273253322e-04,1.827218625294335652e-07,5.094489452517336758e-08,8.819693562145403121e-07,-9.354570238429005258e-07,-3.385937586426734924e-02,5.490363389253616333e-02,-1.094463300432835240e-06,-8.367094324057688937e-07,5.760243393382324939e-09,1.941074515343643725e-06,-1.349969807051820680e-07,-1.125195581153093372e-06,-2.229507316542367334e-07,-1.966674147979574627e-07,-2.702051062897226075e-07,7.863388396799564362e-03,-1.521635084600347909e-07,-3.774142101065081079e-07,-1.972380090364822536e-07,-3.777997221732221078e-07,4.731487855315208435e-02,1.651239784905556007e-07,-1.159569578135233314e-07,3.790054961427813396e-06,2.220173911382516962e-07,8.540564775466918945e-02,1.467358003992558224e-07,9.623571485280990601e-02,2.435546946344402386e-07,4.908153042197227478e-02,-1.152562617789953947e-06,-8.715870790183544159e-03,-8.293477549159433693e-08,-6.704176058747179923e-08,9.455549587755740504e-08,-9.057979610815891647e-08,2.475204644724726677e-03
7.685075047447753605e-07,1.877698565522223362e-07,4.098690580576658249e-03,-1.326224037256906740e-07,-2.383389841043026536e-07,-1.772768030150473351e-07,-8.341829129676625598e-07,2.552060891503060702e-07,1.377847656840458512e-04,2.417501993477344513e-02,-1.724665053188800812e-02,-5.785622647636046167e-07,-1.612790754279558314e-07,1.094449544325470924e-07,1.587415994208640768e-07,4.489401727914810181e-02,-9.556665645504835993e-07,-6.640311330556869507e-03,-7.315005362033843994e-02,9.074439049072680064e-07,6.167479790747165680e-03,-7.817382652319793124e-07,-1.245297198693151586e-06,-1.238265099345881026e-06,1.223071943968534470e-02,-2.569605896951543400e-07,-2.914930507540702820e-02,6.784796369174728170e-07,-6.080856474000029266e-05,6.674360406577761751e-07,5.561878439038991928e-03,-2.016113430727273226e-04,8.393197506666183472e-02,1.372041588183492422e-04,3.010977707162965089e-07,-1.072876276708711885e-08,1.057311578733788338e-06,5.926717072725296021e-03,8.792378594080219045e-07,2.361733919542530202e-08,-1.040987854139530100e-06,1.234984229085966945e-04,-9.062910452485084534e-03,1.295099565368218464e-07,-5.441241341941349674e-07,1.040397478391241748e-06,-1.158210466201126110e-06,-5.541756749153137207e-03,2.397570142420590855e-08,1.176117550016897439e-07,-1.636969298124313354e-02,-5.343352427189529408e-07,-4.089099168777465820e-02,2.948099506738799391e-07,1.219733804464340210e-01,-2.455580442983773537e-06,-1.459941118955612183e-01,3.207047427622455871e-07,-3.550339862704277039e-02,-1.349993453914066777e-06,-5.213881877352832817e-07,-1.677338445915665943e-07,6.023964260748471133e-07,2.779402397572994232e-02
8.693945407867431641e-02,3.515047952532768250e-02,1.169519647955894470e-01,3.589522093534469604e-02,-1.308848459302680567e-05,1.176181740447646007e-06,1.176276942715048790e-03,3.978695254772901535e-03,-6.173985823988914490e-02,1.234758123755455017e-01,-1.245960891246795654e-01,1.124982532019203063e-06,3.168398279740358703e-06,4.093497246503829956e-02,-3.155021772727195639e-07,1.252122968435287476e-01,7.960517578453618626e-09,-6.397825479507446289e-02,1.116676107048988342e-01,1.790664792060852051e-01,-1.419494748115539551e-01,-9.890139102935791016e-02,1.077599450945854187e-01,4.993253201246261597e-02,2.040482312440872192e-01,-8.103990927338600159e-03,-7.233185321092605591e-02,1.607016772031784058e-01,3.821109980344772339e-02,1.403726451098918915e-02,2.079413086175918579e-02,1.371267717331647873e-02,-1.093628108501434326e-01,-3.850802779197692871e-02,-7.413374632596969604e-02,1.391440309816971421e-04,1.566176563501358032e-01,-9.511182457208633423e-02,1.159495860338211060e-02,-2.196174904156578123e-07,5.956551805138587952e-02,-1.312458962202072144e-01,1.106156110763549805e-01,-7.337510510296851862e-08,3.737861523404717445e-03,5.413553211838006973e-03,1.502645015716552734e-02,-2.100789397954940796e-01,1.638241087675851304e-06,-7.213407009840011597e-02,-1.244185194373130798e-01,-3.439096326474100351e-04,-1.152978017926216125e-01,-7.660067353754129726e-07,-2.184899337589740753e-02,-1.613368690013885498e-01,1.432883143424987793e-01,-1.324298530817031860e-01,1.431616097688674927e-01,-6.132665649056434631e-02,-1.080857962369918823e-02,1.893832959467545152e-04,-3.000368906214134768e-06,-2.261072844266891479e-01
-1.372689872880528128e-08,-1.061312332240049727e-06,5.991757498122751713e-04,6.707175543851917610e-07,7.492417921639571432e-07,-5.503294460140750743e-07,9.212150757775816601e-07,1.451587763767747674e-06,-1.969977347471285611e-06,-1.497667562216520309e-02,2.392213355051353574e-04,-2.028022976219290285e-07,3.140891067232587375e-07,3.654029967492533615e-07,2.160967085274023702e-07,1.129935961216688156e-02,-7.513353352806007024e-07,-8.141900616465136409e-05,1.308856159448623657e-01,6.494668696177541278e-07,-3.998077660799026489e-02,2.174123510485514998e-04,-3.578508913051337004e-04,-1.020310037347371690e-06,1.078146087820641696e-04,4.633757555438933196e-07,1.408131886273622513e-02,5.025939899496734142e-04,-4.150761583332496230e-07,4.890979425908881240e-07,-1.040335860125196632e-06,1.077175511454697698e-05,-1.137971505522727966e-02,-6.384469568729400635e-03,3.133117729703371879e-07,-3.098515151123137912e-07,2.515615051379427314e-06,-3.596714805098599754e-06,-4.062296170559420716e-07,-4.598496445851196768e-07,3.441196895437315106e-06,3.031460096281080041e-07,-4.470056155696511269e-04,3.887105037847504718e-08,-3.144457849657555926e-08,-2.415482640572008677e-07,-7.245035362757334951e-07,6.074955686926841736e-03,6.467814017696582596e-08,9.728862551128258929e-07,3.498459700495004654e-03,-8.352409963663376402e-07,2.511050086468458176e-03,5.325277925294358283e-07,-1.554906740784645081e-02,-9.412501640326809138e-06,3.717436920851469040e-03,-2.277703003983333474e-07,5.753515288233757019e-02,2.628795527925831266e-07,-1.976314251805888489e-06,9.298211693931079935e-07,-5.071321496075142932e-08,-1.319924741983413696e-02
6.367856997258058982e-08,-1.005427634481748100e-06,4.023273359052836895e-04,3.953658449518115958e-07,4.057655473843624350e-07,5.943861651758197695e-07,-9.856340739133884199e-07,4.445456340818054741e-07,5.519673228263854980e-02,1.202951222658157349e-01,-1.503740549087524414e-01,-3.445907736931985710e-08,-4.248106790782912867e-07,-3.192178610333940014e-07,7.614104902131657582e-08,2.352640628814697266e-01,-7.762762379570631310e-07,-4.818223044276237488e-02,-1.220873817801475525e-01,-1.917693168707046425e-07,1.695617847144603729e-02,-6.847030675771748065e-08,-2.076789542115875520e-06,-2.082307588580079027e-07,3.493935987353324890e-02,1.988187534607277485e-07,-7.918351143598556519e-02,6.309317512886991608e-08,-1.019154751702444628e-06,4.570007376969442703e-07,5.868662148714065552e-02,1.646691816858947277e-03,1.500225663185119629e-01,4.533365368843078613e-02,5.054961889072728809e-07,-4.737704273338749772e-07,-1.164193349723063875e-06,1.083306688815355301e-02,-1.066657091541856062e-06,-1.228814738851724542e-07,3.953601890316349454e-08,2.747240159806096926e-07,4.337996616959571838e-02,1.785658270136991632e-07,1.163422552963311318e-06,1.149179411186196376e-06,-1.053050937116495334e-06,-3.113224543631076813e-02,1.644551872459487640e-07,9.991310889745363966e-07,-4.666073247790336609e-02,-1.001396526589815039e-06,-1.601362079381942749e-01,3.305007680864946451e-07,4.958089813590049744e-02,-9.876375770545564592e-07,-1.810337305068969727e-01,-4.277742959857278038e-07,-3.888301551342010498e-02,-8.909537996260041837e-07,-2.504157805560680572e-07,7.668105439506689436e-08,5.842841801495524123e-07,2.476969659328460693e-01
7.300486970507336082e-08,-1.089144632260286016e-07,-1.362974785479309503e-06,-5.488382726070994977e-08,1.956488482335316803e-08,1.217029677036407520e-07,-7.098810783645603806e-08,5.631508415149255597e-08,1.044771948954803520e-07,3.267379042881657369e-07,-5.571980636887019500e-07,8.942692630853343871e-08,-6.839475474862410920e-08,-2.938079148862016154e-07,-8.139076079771712102e-09,1.068317828867293429e-06,-1.093503030347164895e-07,-1.288105409003037494e-06,-7.762660629850870464e-07,1.766720743034966290e-07,-1.782529466254345607e-07,-6.042915146053928765e-08,2.503582940960313863e-08,-1.750952520751525299e-07,-2.520484940760070458e-07,1.508806093397652148e-07,-1.296905452363716904e-06,-1.718138094020105200e-07,3.234843291011202382e-07,-4.420323307385842782e-08,9.851964222207243438e-08,-4.303578293729515281e-08,4.510370388288720278e-07,5.260343982627091464e-07,1.582117050702436245e-07,3.528071772507246351e-07,-3.514436963669709257e-09,1.196869447994686197e-07,-2.573247570580861066e-07,-1.110284841843167669e-08,-4.684028809265328164e-08,7.899023657387260755e-09,1.012107873066270258e-06,1.515286207620647474e-08,8.353325142707035411e-08,1.085091199115595373e-07,1.402000009420589777e-07,3.784424151831444760e-08,1.737952715075152810e-07,1.044104092073894208e-08,-2.530167630965252101e-09,4.266675901476446597e-08,1.490603196430129174e-08,4.096859527180640725e-07,4.255132424191288010e-08,1.471201329650284606e-07,1.295083507102390286e-07,-2.780944328151235823e-07,-1.047673663379100617e-06,-6.392397722265741322e-08,-8.752012803370234906e-08,-2.044853033567051170e-07,-1.296676686024511582e-07,1.031654761618483462e-07
-6.120550466448548832e-08,3.560229515642276965e-07,-9.527833526590256952e-07,-2.260511280383070698e-07,-6.270143870779065765e-08,-3.046751544388826005e-07,1.277536796351341764e-07,3.774680479295966506e-08,1.429482267667481210e-06,7.104078463271434885e-07,-2.197525930114352377e-07,-1.111745575599343283e-07,1.581686746021659928e-07,-1.614626938817309565e-07,-2.686476641144963651e-08,7.251375913619995117e-02,5.578406216955045238e-07,-5.989787155158410314e-07,5.994087830185890198e-02,1.218291032500928850e-07,4.529888428805861622e-07,9.361180559608328622e-07,1.818168016143317800e-08,1.103126390233910570e-08,9.946734280674718320e-07,-1.331531080950298929e-07,-6.855488550172594842e-07,-2.869078628009447129e-07,-1.021175307869270910e-06,-1.227864743214013288e-07,2.520927289140217908e-08,-3.178508052315009991e-07,6.104836529630119912e-07,6.773620953026693314e-07,-1.567598388874102966e-07,-1.790405690371699166e-07,-4.075060928698803764e-07,-9.038578241415962111e-08,-9.197233197255627601e-08,-1.060891250403983577e-07,-2.058775407931534573e-07,-1.674370082582754549e-07,1.095598122446972411e-06,-1.413222605606279103e-08,-1.059844976225576829e-07,2.251769473105014185e-07,2.014131723626633175e-07,-7.687924608035245910e-07,-4.083694804535298317e-08,-5.794803570324802422e-08,-7.969611033331602812e-07,-1.324972345173591748e-07,-1.080223228200338781e-06,-1.975990642222313909e-07,1.427774317562580109e-02,-2.170088038155881804e-07,-1.257574467672384344e-06,-2.415073367956210859e-07,1.288978751290414948e-06,-2.572234691911035043e-08,8.144296259615657618e-08,-4.829762190183828352e-08,9.160513769757017144e-08,-5.032417220718343742e-07
-2.838583554876095150e-07,1.777162168536960962e-07,-1.962903525054571219e-06,-2.017043811974872369e-07,4.174654932853627542e-08,-2.163777992336690659e-07,2.903588551816937979e-07,1.856256659493737970e-08,-3.458550565937912324e-07,6.061753765607136302e-07,7.061641440486710053e-07,1.420128370455131517e-07,2.312894054057323956e-07,-1.485520755295510753e-07,-9.705501469170485507e-08,-6.341669518405979034e-07,-2.439053048419737024e-07,-1.336849209110368975e-06,1.251691281795501709e-01,3.044712855171383126e-07,-6.515154836961301044e-06,1.183620838673959952e-06,1.732536020426778123e-06,2.077617864415515214e-07,3.395836358777160058e-07,-4.395191410822008038e-07,3.017952394657186233e-06,-1.638217668187280651e-06,-1.112855656515421288e-07,1.677261280974562396e-07,2.128412006641156040e-07,2.741427920227579307e-07,8.404229581356048584e-02,4.683877818933979142e-07,-5.202426223149814177e-07,-4.749516619995119981e-07,-1.892396426228515338e-07,1.420397211404633708e-06,-7.999042139772427618e-08,-1.136646758936876722e-07,-1.950401724570838269e-07,-9.953938615581137128e-07,-5.702433441001630854e-07,1.581748954038175725e-09,3.330920890221023001e-07,-2.578672742004073370e-08,3.595699382685779710e-08,-1.430458724498748779e-01,1.231994559702798142e-07,6.678925501546473242e-08,-7.134328825486591086e-07,-8.963633746361665544e-08,-1.019874048324709293e-06,3.482749093564052600e-07,2.708693444728851318e-01,2.984739921885193326e-07,-7.070295282574079465e-07,4.012953809251484927e-07,1.394887658534571528e-05,3.574145921447779983e-07,-3.200653395651897881e-07,-1.002262024485389702e-07,-2.110594010673594312e-08,6.642138714596512727e-07
-9.517682997284282465e-07,-1.726709888316690922e-03,-5.325497314333915710e-02,-1.576340291649103165e-04,1.936834905791329220e-06,3.521584091004115180e-08,-1.936712578753940761e-06,-4.661289665364165558e-07,1.085862740874290466e-01,1.971969008445739746e-02,-1.332842465490102768e-02,9.767457953557823203e-08,-6.595329438141561695e-08,-8.735629729926586151e-03,5.847527404512220528e-07,1.162618771195411682e-01,-1.848807983151345979e-06,-5.634506046772003174e-02,-9.726512432098388672e-02,-7.632032968103885651e-03,-1.609099446795880795e-03,-6.759392097592353821e-03,-1.208043321967124939e-01,-6.951971158741798718e-07,6.035234406590461731e-02,8.830705411355666001e-08,-1.182599216699600220e-01,2.275435999035835266e-02,8.338257321156561375e-04,1.657596016002571560e-07,-5.729224532842636108e-02,1.225278619676828384e-02,8.426039665937423706e-02,2.547213733196258545e-01,1.415796868968755007e-04,-2.188325197494123131e-06,-4.222694411873817444e-02,2.364300889894366264e-04,-1.643805392086505890e-02,4.635078596493258374e-07,3.320937821627012454e-06,1.556762903928756714e-01,6.825573742389678955e-02,-2.954474496164039010e-07,-3.985850606113672256e-03,1.594426493056744221e-07,2.540462560318701435e-07,-1.048420220613479614e-01,-1.107599700844730251e-07,1.874879558272368740e-07,-8.201748877763748169e-02,1.097776305414299713e-07,-7.903412729501724243e-02,-1.628848451673547970e-07,8.914268761873245239e-02,3.763920161873102188e-03,-2.090080082416534424e-01,4.879099142272025347e-04,-6.594560295343399048e-02,-1.675283556323847733e-06,-6.346273585222661495e-04,-4.093650218806033081e-08,2.604421638352505397e-07,2.973464503884315491e-02
1.150222346186637878e-01,-9.785303473472595215e-02,3.240231871604919434e-01,6.293015927076339722e-02,2.516180463135242462e-02,-7.888460231697536074e-07,3.534918883815407753e-03,4.198343493044376373e-03,7.988014817237854004e-02,2.833899855613708496e-01,-2.693039178848266602e-01,1.963216931244460284e-07,-6.786989979445934296e-03,4.638542421162128448e-03,-3.984543945989571512e-05,-6.255783885717391968e-02,1.659150484556448646e-06,-2.450456321239471436e-01,1.273846179246902466e-01,-1.165140271186828613e-01,2.445293664932250977e-01,9.448546916246414185e-02,2.220281213521957397e-02,-1.492922566831111908e-02,3.140568435192108154e-01,1.819638349115848541e-02,-2.586368918418884277e-01,6.385308504104614258e-02,-2.498494833707809448e-01,5.046869069337844849e-02,1.456809639930725098e-01,9.291019290685653687e-02,-1.323291659355163574e-01,1.927497982978820801e-01,-1.740317642688751221e-01,-3.716906160116195679e-02,-4.787827283143997192e-02,1.132131740450859070e-01,-2.551004290580749512e-01,-1.009298898679844569e-06,3.624999662861227989e-03,6.489919126033782959e-02,1.430339962244033813e-01,5.241986968940182123e-07,1.356444060802459717e-01,3.251376375555992126e-02,-9.425642900168895721e-03,6.785174459218978882e-02,-1.604164197033242090e-07,4.296986013650894165e-02,-3.263535797595977783e-01,-6.541082402691245079e-04,-2.795822322368621826e-01,9.386612731532295584e-08,1.050909608602523804e-01,-2.301900088787078857e-01,1.258858293294906616e-02,-7.816421240568161011e-02,-2.078472077846527100e-01,-4.048318136483430862e-03,-1.748476773500442505e-01,1.023116146825486794e-05,-8.952796406447305344e-07,-3.896770179271697998e-01
-2.384221879765391350e-03,-1.237038895487785339e-02,1.374227553606033325e-01,1.034663710743188858e-02,1.055699400603771210e-02,-1.832516659305838402e-06,8.779830750427208841e-06,1.237823767041845713e-06,5.183614045381546021e-02,2.157737612724304199e-01,-1.872592121362686157e-01,-2.710794433369301260e-06,-1.907890521124500083e-07,-5.975388921797275543e-04,-1.863708831706389901e-07,9.147968143224716187e-02,1.258643180790386396e-07,-1.089802011847496033e-01,1.969699412584304810e-01,-1.992600969970226288e-03,1.197602525353431702e-01,6.388549506664276123e-02,1.914890259504318237e-01,-1.006490856525488198e-05,2.125580608844757080e-01,3.300328899058513343e-07,-9.726276248693466187e-02,-1.785021595424041152e-06,-4.229071363806724548e-02,-1.116679868573555723e-06,1.996848583221435547e-01,5.265775322914123535e-02,1.794229261577129364e-02,9.531468967907130718e-04,7.901087403297424316e-03,-7.686848286539316177e-03,-7.126562309167638887e-07,6.414767354726791382e-02,-1.353570520877838135e-01,-2.397510115770273842e-06,-9.386944584548473358e-04,-1.617611013352870941e-02,-4.813652113080024719e-02,2.712268951654550619e-06,9.247024543583393097e-03,1.271484652534127235e-04,-5.434176418930292130e-04,-3.102421760559082031e-01,1.132081479227053933e-06,5.042158532887697220e-03,-1.153692901134490967e-01,-5.450225444292300381e-07,-1.287416070699691772e-01,3.009740794368553907e-07,1.874777078628540039e-01,-1.363017857074737549e-01,3.170986175537109375e-01,-9.156357496976852417e-03,-8.019642531871795654e-02,-1.595548951627279166e-06,-2.034635372183402069e-06,-7.835566293579177000e-07,-2.568086983956163749e-06,-2.980703711509704590e-01
-1.356225265425337057e-08,-3.368984096141502960e-07,-4.274633340628497535e-07,1.003957539325028847e-08,-8.995822042834333843e-08,8.989816535631689476e-08,1.489529637410669238e-07,-7.289494163842391572e-08,-2.805455210364016239e-07,6.788015838310457184e-08,-7.055924129417689983e-07,-1.110225298361910973e-07,1.628962991162552498e-07,-4.841497158736274287e-08,4.714929247029431281e-08,1.210296431963797659e-07,-1.690935533815718372e-07,-8.707079928171879146e-07,-5.149604476173408329e-07,-1.584924547159971553e-08,2.239568743789277505e-07,-3.403533526125102071e-07,-1.348284115465503419e-07,-2.560171630250351882e-08,1.038392056784687156e-07,-2.048575531432561547e-08,-3.736251983355032280e-07,6.797293394811276812e-08,1.719964899393744417e-07,1.367844930655337521e-07,2.033735171380612883e-07,-7.039242433393155807e-08,3.062563109779148363e-07,7.761241427317600028e-09,-3.329494688841805328e-07,2.970702617233200726e-08,-2.511885952571901726e-07,1.655913273168607702e-08,9.422962676808310789e-08,3.857661283745983383e-07,-9.872254480569608859e-08,-8.844818921716068871e-08,2.427351830647239694e-07,-3.276396114415547345e-07,6.929918328069106792e-08,-3.868294129460991826e-08,9.665014744086874998e-08,-3.959635819228424225e-07,-5.841704453501961325e-09,-7.920915834347397322e-08,-2.022825356107205153e-07,-1.147838233350739756e-07,7.437232341089838883e-08,1.023402447231092083e-07,6.322065740823745728e-02,2.537780687816848513e-07,-6.885562697789282538e-07,-1.067433927914862579e-07,-6.289778866630513221e-07,-1.013527466398045362e-07,-1.498461728033362306e-07,-1.759811993906623684e-07,5.261277280510512355e-08,1.378952987352022319e-07
5.729612695404284750e-08,8.299557485713648930e-09,2.986491836054483429e-06,3.889385027378011728e-07,-2.745381095792254200e-07,-1.448443924800812965e-07,1.744204336517896081e-09,2.828977301305712899e-07,8.473773505102144554e-07,1.715024353643457289e-07,1.915183020173572004e-06,3.818097482621851668e-08,6.715816169844401884e-08,3.837451956201221037e-08,1.515895604597972124e-07,-3.347344090798287652e-06,5.272843139891847386e-08,2.902654046010866296e-07,-2.632480114698410034e-03,-5.450414519714286143e-08,7.234079646423197119e-08,1.534066768726916052e-06,1.902971291656285757e-07,-8.784554950125311734e-08,9.862243359748390503e-07,-2.006361521367239220e-09,2.031011490544187836e-06,-4.546257912352302810e-07,-1.093298678256360290e-07,1.992826526020508027e-08,1.606698560863151215e-06,6.195598984959360678e-07,-1.777082502485427540e-06,1.435984586350969039e-06,1.324787177736652666e-07,1.309221602241450455e-07,-9.350944907282610075e-08,6.994210366428887937e-07,-2.010581283684587106e-07,2.543857533510163194e-07,4.662477692818356445e-08,4.392366577121720184e-07,-1.963850536412792280e-06,2.282791342622658703e-07,8.218628266831728979e-08,3.970050954649195774e-07,-4.175035428488627076e-07,4.283947419025935233e-07,-2.243986685357413080e-08,1.015338710885771434e-07,1.638043727325566579e-06,-2.326563048882235307e-07,-2.753923240561562125e-07,-2.387402844306052430e-07,1.128803007304668427e-02,5.615018139337735192e-08,-9.956852409231942147e-07,-1.126028692510772089e-07,1.651085767662152648e-06,-1.552882977762237715e-08,-5.021103675062477123e-07,9.385334287514979223e-09,-1.706865049300176906e-07,-4.024904285415686900e-07
9.919647681044807541e-08,-3.766298846130666789e-07,7.229367271065711975e-03,-9.811990508978851722e-08,-5.432148100226186216e-07,-2.885003524966123223e-08,3.596282383000470873e-08,2.139566959158401005e-07,-1.306852482230169699e-06,4.192417953163385391e-03,3.288239440735196695e-06,-2.635769931202958105e-07,3.696451855716986756e-08,3.715351510891196085e-07,-7.405647295399830909e-08,-4.723704420030117035e-03,-1.026206817300590046e-07,2.647582050485652871e-06,2.293253317475318909e-02,-1.488610053002048517e-07,-3.403523578526801430e-06,-1.711862580577871995e-07,1.952254891079974186e-08,-3.445459526574268239e-07,8.322674602823099121e-07,-6.227590176877129124e-08,1.150806201621890068e-05,-3.943705166875588475e-07,1.002648104986292310e-06,2.340913454190740595e-07,9.106166771744028665e-07,-1.738712285259680357e-07,-2.232060651294887066e-04,-1.723454488455899991e-06,-1.571290795254753903e-07,6.713430025229172315e-07,-6.493358455372799654e-07,-4.841992335968825500e-07,4.470618364393885713e-07,-5.327076380012840673e-08,2.394309603914734907e-07,-1.089879901883250568e-06,-8.894769125618040562e-04,4.096245120877028967e-08,7.230016763060120866e-07,1.631836568094513495e-07,-6.643578842613351298e-08,-6.788720190525054932e-02,6.361170790114556439e-08,-1.444449111431822530e-07,1.551563173052272759e-06,-8.803442597127286717e-08,-3.137689782306551933e-04,1.986166466849681456e-07,9.537515044212341309e-02,-1.398544441144622397e-06,1.536143031444225926e-06,-2.068388056386538665e-07,1.163796801120042801e-02,-1.223296379748717300e-07,-2.159230803044920322e-07,3.193146369540045271e-07,1.833811182905265014e-07,-1.360409520566463470e-02
1.328173624415285303e-07,-1.283659969431028003e-07,2.390527811257925350e-07,-2.001604144652446848e-07,-8.135148732435482088e-08,2.227100566187800723e-07,1.717795470312921680e-07,1.564035443379907520e-07,-5.510703715572162764e-08,1.061525381373940036e-06,4.560727973057510098e-07,-2.179023113058065064e-07,-8.987439059637836181e-08,-1.403908527208841406e-07,-1.043176780513022095e-07,5.428500116977375001e-06,-2.539772658849415166e-08,1.934814264359374647e-07,1.175714487544610165e-06,-5.822799309385118249e-08,-5.999376639920228627e-08,7.132918540264654439e-07,3.817248739323986229e-09,1.427038682777492795e-07,2.197809578774467809e-07,1.787193610880422057e-07,1.571368102304404601e-06,-1.021801097067509545e-07,-2.167195702895696741e-07,-2.611023148801905336e-07,-1.503373567857124726e-07,7.388461398250001366e-08,-5.487372050083649810e-07,1.425204345650854520e-07,-1.264988611637818394e-07,2.073938247804107959e-07,7.268744894872725126e-08,-1.018276165609677264e-07,3.694036081469675992e-07,-5.832102090153057361e-08,1.859291813843810814e-07,5.295019605000561569e-07,-1.372296765111968853e-06,-4.809968423558075301e-09,-3.748967571937100729e-07,-2.990250322909560055e-07,1.688196427096499974e-08,4.839730536332353950e-07,5.111292367132591608e-08,2.849012901151581900e-07,-9.446393960388377309e-07,2.738705120464146603e-07,1.039700023852674349e-07,2.739656395078782225e-07,4.729053750634193420e-02,-7.140025104490632657e-08,1.028699045946268598e-07,-2.147469047031336231e-07,-8.866471716828527860e-07,-1.615422320355719421e-07,1.950889014779022546e-07,-4.319491253568230604e-08,1.511751435145924916e-07,1.897198131928234943e-07
1.666350662708282471e-01,-7.477930188179016113e-02,4.434138238430023193e-01,9.785360097885131836e-02,2.103822678327560425e-02,2.726941369473934174e-03,-6.422473490238189697e-02,8.981878869235515594e-03,-2.668821811676025391e-01,3.561111688613891602e-01,1.762919425964355469e-01,1.486251449023257010e-06,-1.682917326688766479e-01,1.844636797904968262e-01,-1.231904625892639160e-01,-5.544279813766479492e-01,4.655694589018821716e-02,1.167133152484893799e-01,-2.857275865972042084e-02,-1.489446014165878296e-01,1.094657331705093384e-01,2.872847616672515869e-01,3.232346773147583008e-01,-1.495225075632333755e-02,2.954232990741729736e-01,-3.709339350461959839e-02,2.636071443557739258e-01,-1.797318831086158752e-02,-2.668943442404270172e-02,1.055405661463737488e-01,4.520085453987121582e-01,5.281603932380676270e-01,-2.620757520198822021e-01,-2.269848734140396118e-01,-2.303028851747512817e-02,-1.516329646110534668e-01,9.085817635059356689e-02,-7.312817871570587158e-02,7.878871262073516846e-02,-4.893120843917131424e-03,-3.763623681152239442e-05,-7.622015662491321564e-03,-6.631597280502319336e-01,-4.433856588548223954e-07,1.703629046678543091e-01,6.710032373666763306e-02,-1.335748583078384399e-01,-3.008760213851928711e-01,2.607326395809650421e-02,8.896010927855968475e-03,1.279095709323883057e-01,7.242335379123687744e-02,-2.168371230363845825e-01,-2.909836894104955718e-06,-2.331663370132446289e-01,-3.357008993625640869e-01,1.756670773029327393e-01,1.776265054941177368e-01,8.716854453086853027e-02,-2.467798739671707153e-01,-1.354347020387649536e-01,1.706355214118957520e-01,-9.252639487385749817e-03,-3.806439042091369629e-01
-1.177195514401319087e-07,-7.468829466006354778e-08,1.439254333490680438e-06,-2.226829565188381821e-07,1.286324362581581227e-07,4.514030038649252674e-09,-3.096999705576308770e-07,-1.511495071326862671e-07,6.269956429605372250e-07,-3.587824721762444824e-07,-2.089848152309059515e-07,-6.215393710817807005e-08,-2.652699038208083948e-08,-1.579526269779307768e-07,-5.010102110958314370e-09,2.931631115643540397e-06,1.652939118912399863e-07,8.246408356171741616e-07,-5.605373871730989777e-07,-2.386880453286721604e-07,1.507652136467640958e-08,1.333037516815238632e-06,5.431455178950272966e-07,1.601217149982403498e-07,1.872992072549095610e-07,-4.666005182230037462e-08,2.754213141997752246e-07,1.503970565863710362e-07,-2.987941343235434033e-07,9.043340298831026303e-08,-1.638601432318864681e-08,-3.789276945553865517e-07,1.383972314528136849e-08,-8.236900725933082867e-07,1.398665716578761931e-07,1.171699892665856169e-08,1.270429521582627785e-07,1.759983234705941868e-07,-1.734844516931843827e-07,1.119120724979438819e-07,-9.348736895731235563e-09,7.206588037433903082e-08,3.016413074874435551e-07,3.913177408776391530e-07,-1.926487769310369913e-08,1.690644921836792491e-07,1.840912915440640063e-07,1.045302795432689891e-07,-1.195745795712355175e-07,-2.116671637963918329e-08,1.799634077315204195e-07,-1.392293000890276744e-07,3.707595226387638832e-07,1.724041687189981076e-09,-4.111613804980152054e-07,-1.152385653568899215e-08,5.004890226700808853e-07,-2.986836022955685621e-07,7.496876150980824605e-07,6.114784412147855619e-08,8.128133544005322619e-08,-3.711409490847472625e-08,4.585720034810947254e-07,-1.655428718549956102e-07
